Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192159667005352,-0.0010442208821026852,5.487197175667743,0.0004,0.0,0.0
4.191634934207903,-0.002194333945894671,5.295090363474086,0.0004,4.207,9.375
3.8059365268033245,-2.0137075288269215,5.177622245743041,1.9976,2.805,21.75
3.7760291071229717,-2.015828663481238,5.1071596805729875,1.9976,2.794,33.281
3.751542268373532,-2.0124317925124653,5.090860566025975,1.9976,2.772,44.858999999999995
3.729518124694666,-2.0124612430642035,5.119728716251968,1.9974,2.752,56.422
3.70927471266756,-2.01298598598496,4.996866437841353,1.9974,2.734,67.96799999999999
3.6899757489434792,-2.011551012351641,5.089776480920179,1.9974,2.704,79.578
3.6718595498283815,-2.0132666132349883,5.082716647478263,1.9974,2.685,91.125
3.654688899610623,-2.012242444599271,5.035904148591076,1.9974,2.669,102.703
3.6385993708487203,-2.012240145538713,5.0216992076310785,1.9974,2.654,114.281
3.623297374813923,-2.014023257245572,5.132385588829825,1.9974,2.64,125.859
3.60856289975157,-2.0135741689245577,5.129655884502297,1.9974,2.626,137.453
3.5949791333408485,-2.0129879155555783,5.132238979487791,1.9974,2.613,148.984
3.5817036736412575,-2.0136159464243932,5.179587144725518,1.9974,2.6,160.547
3.569033909228609,-2.0139210248561965,5.333239336303468,1.9974,2.588,172.156
3.5568954907290373,-2.012691702117026,5.70120343700983,1.9974,2.578,183.718
3.54537259360876,-2.0112235681160544,6.063617290469398,1.9974,2.566,195.281
3.5348931521921343,-2.0131223137969028,6.299034124718993,1.9974,2.556,206.843
3.5247829508206334,-2.0137544528050597,6.520815739896989,1.9974,2.546,218.437
3.5153193726343277,-2.0126830113378653,6.74917791612853,1.9974,2.538,230.0
3.5066246856845242,-2.0143292515544062,6.934366652992918,1.9974,2.529,241.562
3.498329733221339,-2.0130180942085087,7.123842628455201,1.9974,2.521,253.14
3.4905856383844105,-2.0136885476771194,7.302125580976673,1.9974,2.513,264.703
3.4831678292872215,-2.01339151139513,7.40108365444749,1.9974,2.506,276.218
3.4763875667781767,-2.0135618118506087,7.5406160301222505,1.9974,2.499,287.781
3.4700096627432555,-2.0137703546955237,7.685436189215938,1.9974,2.493,299.312
3.463845246987758,-2.0123985813939225,7.810576909832419,1.9974,2.486,310.843
3.4581100992207463,-2.0134022148627033,7.933311937089093,1.9974,2.481,322.39
3.452606527439157,-2.012734887554771,8.04552421104742,1.9974,2.476,333.937
3.4475047361285553,-2.013218085261567,8.145432649875172,1.9974,2.471,345.5
3.4425005783393794,-2.0125628304878274,8.240400204995227,1.9974,2.466,357.031
3.4376093027303023,-2.0121686977705036,8.367498733273077,1.9974,2.462,368.562
3.4331760361789514,-2.013347953999891,8.484150795678742,1.9974,2.457,380.109
3.4288045315382965,-2.013028993841548,8.599166661135415,1.9974,2.453,391.672
3.424652872260601,-2.014521991396552,8.692914313394278,1.9974,2.449,403.25
3.420474601831951,-2.013110058093924,8.72569101008046,1.9974,2.445,414.812
3.4167316574377207,-2.0138890878703424,8.811692333539877,1.9974,2.441,426.406
3.4126525617500953,-2.0137218729263764,8.914351415824898,1.9974,2.436,437.89
3.40881733399961,-2.012513777414867,8.998094017134223,1.9974,2.433,449.406
3.405108732931029,-2.0123114766376995,9.075681129632583,1.9974,2.43,460.906
