Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.680806008013796,-0.003537927632971716,30.427274418901163,0.0,0.003,0.0
3.2162110963406603,-3.6226128810394185,30.412179788617486,-3.61,1.468,2.4529999999999994
3.848075732906292,1.5057509090752488,30.439661443246887,1.498,4.586,7.812999999999999
3.8676383283820623,1.5073326784715495,30.472688214178643,1.498,4.613,12.969000000000001
3.877900978746282,1.5050105720574196,30.49201674856786,1.498,4.623,18.485
3.8836932707893626,1.5080697545873218,30.50121451588771,1.5,4.629,23.703000000000003
3.8883944178300327,1.5077915957675685,30.493451416336296,1.498,4.634,28.891
3.8916901535542485,1.5073826920863596,30.488015682961315,1.498,4.64,34.094
3.8948705267823174,1.5062114526834887,30.469063708863544,1.498,4.64,39.313
3.897456391523604,1.5055708432330253,30.458869641415525,1.498,4.645,44.563
3.899704442701947,1.5068432848209554,30.444199367513015,1.498,4.645,49.735
3.901979249993412,1.5075840303074415,30.430393174194442,1.5,4.65,54.938
3.904029769380794,1.506048545045427,30.400848523647646,1.498,4.65,60.125
3.905804781764397,1.5071649501939308,30.382195983897113,1.498,4.656,65.313
3.907635181327949,1.5044546036466961,30.357956587865193,1.498,4.656,70.51599999999999
3.909097322872517,1.5063081029551602,30.33746614657846,1.5,4.656,75.688
3.9109514749732126,1.5046964356581092,30.31977392246783,1.498,4.661,80.89099999999999
3.9126667110197406,1.5068963118531065,30.29946625111025,1.5,4.661,86.063
3.914299209473912,1.5082190192433615,30.282147669871986,1.498,4.661,91.26599999999999
3.915904440502182,1.5061613938105631,30.262856098345186,1.498,4.661,96.453
3.917881109131783,1.5076730519341988,30.248025908982942,1.498,4.667,101.703
3.919174657836733,1.5056658637846332,30.22628417254421,1.498,4.667,106.89099999999999
3.9209114336277273,1.506871470081565,30.203899185733196,1.498,4.667,112.094
3.9225655101587997,1.5076193791204457,30.192472004403356,1.498,4.672,117.281
3.9242652956088393,1.5066880751853082,30.167767950856277,1.498,4.672,122.469
3.925650575255967,1.508033604724083,30.1552892406939,1.498,4.672,127.656
3.9273372571156244,1.506848183433777,30.135684229360464,1.498,4.672,132.891
3.928652243405453,1.5044480147409927,30.11451161864805,1.498,4.677,138.063
3.9303786387936523,1.5069517714602418,30.09389437691763,1.5,4.677,143.266
3.9319551599010194,1.5094799145604443,30.08007830098542,1.498,4.683,148.453
3.933345129443554,1.5042396026490856,30.0610969316972,1.498,4.683,153.641
3.9349944088727917,1.506940057510448,30.043843628047036,1.5,4.683,158.828
3.9359901095040577,1.5075142059811169,30.024873643993974,1.498,4.683,164.031
3.9376369951574457,1.50753798463977,30.016334299114387,1.498,4.688,169.203
3.9393201319857867,1.5060553831157466,29.998471369996793,1.498,4.688,174.375
3.9402816706632606,1.506879595618752,29.991075675162783,1.498,4.688,179.563
3.941714024024672,1.5083418306793241,29.96619102376232,1.5,4.688,184.735
3.9431222151682337,1.5100745253032983,29.95207011579874,1.5,4.688,189.938
3.9445167541859454,1.5063949432973904,29.9323117987066,1.5,4.694,195.11
3.9460465243081995,1.5065284427135746,29.91350227400791,1.5,4.694,200.313
3.9474350452809768,1.5068430507202566,29.900910118074858,1.5,4.699,205.485
3.9483568041718318,1.5043090237049555,29.891147253153726,1.498,4.699,210.672
3.9498455420248644,1.507875666862646,29.867740419802097,1.498,4.699,215.86
3.9509176533762624,1.5057944179807559,29.86516007722809,1.498,4.699,221.031
3.9520994721346603,1.508771928435132,29.8509784002406,1.498,4.704,226.235
3.953537551605458,1.5068311598679305,29.835359782045764,1.498,4.704,231.406
3.955098621828314,1.506523198215024,29.808972487955632,1.498,4.704,236.594
3.9558528653067597,1.5070339221423852,29.798604525774188,1.5,4.704,241.781
3.9571387261707716,1.5050973599170616,29.78665068262366,1.498,4.704,246.969
3.958385924873111,1.5069876788414187,29.770566292332834,1.498,4.704,252.156
3.959380412823271,1.5070090304804908,29.747761084330637,1.498,4.71,257.406
3.9606053056378667,1.507481839590949,29.739093866816145,1.5,4.71,262.594
3.961816870638165,1.5063148838965676,29.725788614853766,1.498,4.71,267.797
3.9628731561334294,1.5082815697142726,29.70703178319267,1.498,4.71,272.985
3.963932083193171,1.5053166164682383,29.693585263512407,1.5,4.71,278.219
3.964982474032837,1.5062269448093317,29.684849032546442,1.498,4.715,283.391
3.9661033852167153,1.5058622244437674,29.675204897849063,1.498,4.715,288.563
3.9673273411036165,1.5060791603578154,29.659164543193,1.5,4.715,293.75
3.968221788070066,1.5065153829534808,29.65082578382475,1.498,4.715,298.938
3.96936486199287,1.5056784627704212,29.63500203832334,1.498,4.715,304.125
3.97044134665957,1.505939957611467,29.624912717248257,1.5,4.721,309.297
3.9713835519901166,1.509209048746283,29.605925388972977,1.498,4.721,314.5
3.9726493237616776,1.5092000016901284,29.59344121541527,1.5,4.721,319.688
3.9734660043009797,1.5047807183700044,29.591066162801543,1.5,4.721,324.891
3.9744457287151946,1.5062739309096018,29.577044322420733,1.5,4.726,330.078
3.9757496767602754,1.50871356841107,29.56834472721526,1.5,4.726,335.25
3.976605764772305,1.5059868655797646,29.552132061814014,1.498,4.726,340.438
3.9774406638345368,1.5085158261733909,29.541235465983252,1.5,4.726,345.61
3.9784397000844756,1.5065872780533638,29.53731522210177,1.498,4.726,350.813
3.97930226411582,1.505322860591418,29.527101891378038,1.498,4.726,355.985
3.9802357682145977,1.5069579208009731,29.510694355889896,1.498,4.731,361.188
3.9811400373474215,1.507052323112126,29.508875347075314,1.498,4.731,366.375
