Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(814.2893676757812-40.446800231933594j),(350.48052978515625-28.606639862060547j),(2.3173325086348315+0.07373960630301156j),(0.19705909811877706-0.0015603542226554142j),(0.08721288258401122-0.0021975152573862466j)
(812.9805297851562-41.079994201660156j),(350.0352783203125-27.636823654174805j),(2.3173873437670673+0.06560833315615601j),(0.19601572889069335-0.0009216752927996936j),(0.0873852563707615-0.002334907022467621j)
(812.88818359375-37.57472229003906j),(350.9194030761719-29.010334014892578j),(2.3095206651688223+0.08385185704427463j),(0.19494304231458076-6.808770659483287e-05j),(0.08657557154228664-0.0017646450216390727j)
(808.802001953125-39.313316345214844j),(354.1104431152344-28.002685546875j),(2.2785691787573312+0.0691669515557255j),(0.19381050278989653+0.0009894474032157326j),(0.08419284239672832-0.0020381252520738006j)
(810.3021240234375-39.8226432800293j),(353.11773681640625-27.598033905029297j),(2.2895369242157617+0.06616511136465877j),(0.1925886629285968+0.002215206779425802j),(0.08295133753085529-0.0023383487052070938j)
(809.538818359375-0.9624309539794922j),(355.4848937988281-10.305878639221191j),(2.2754465254247576+0.06326019805446859j),(0.19125195685091953+0.003553050356653282j),(0.0825924659115431-0.002460728252149146j)
(806.7742309570312+0.3299846649169922j),(358.5052490234375-9.713653564453125j),(2.24870752797466+0.06184888678712495j),(0.18978151745550353+0.0049309851470758816j),(0.07791344516956243-0.0021513433722564436j)
(805.9071655273438-1.1931915283203125j),(359.8315734863281-10.353501319885254j),(2.2379214964285152+0.06107616245517412j),(0.18816777887755073+0.006265978343546691j),(0.08093332383211306-0.0019145135101180898j)
(804.6873779296875-0.5337200164794922j),(360.2069091796875-10.317824363708496j),(2.2321697276689005+0.06245692298026555j),(0.18641264975130797+0.007468954042511599j),(0.07905399378486383-0.002215616150896328j)
(797.72900390625-1.6020584106445312j),(365.80352783203125-9.177465438842773j),(2.17949612250466+0.0503007503420874j),(0.18453111233085448+0.00844981096224567j),(0.07941282777166218-0.0021951346243675907j)
(802.5077514648438-3.5033302307128906j),(362.3209228515625-7.597694396972656j),(2.2141378198910906+0.03676026262235897j),(0.18255220405258576+0.009122216057637253j),(0.0711596768102142-0.0012610300103507357j)
(800.4760131835938-12.394386291503906j),(365.0353698730469-13.108129501342773j),(2.1912661547324626+0.04473269053987173j),(0.18051945396841076+0.009407873609161586j),(0.07529328504529818-0.0025450473777858724j)
(801.4344482421875-13.999279022216797j),(363.1219787597656-11.760281562805176j),(2.2060014879478502+0.032892307000560145j),(0.17849095541358104+0.009239949178829426j),(0.07625800168675675-0.00202004080755454j)
(791.3809204101562-14.9239501953125j),(374.0181884765625-9.474529266357422j),(2.1155421072723364+0.013688680315533719j),(0.1765393366819758+0.008565345888285683j),(0.07481978843885803-0.0017258184869472027j)
(796.6760864257812-15.014230728149414j),(367.07781982421875-11.110421180725098j),(2.1695697648519503+0.024764784602555535j),(0.17475192552890073+0.007345586647805593j),(0.07375488295190394-0.0019234289087817437j)
(800.3567504882812-19.11332130432129j),(364.342529296875-6.627554416656494j),(2.196942455564631-0.012496388051623508j),(0.17323138147913886+0.005556150038448965j),(0.0730379958104606-0.002144045127411916j)
(799.3387451171875-37.136478424072266j),(363.8917541503906-16.89616584777832j),(2.1966415606713605-5.951854253175025e-05j),(0.17209699512418314+0.003184242883638132j),(0.0709423248411317-0.001663652037250753j)
(800.8760375976562-39.68072509765625j),(363.0462341308594-15.232853889465332j),(2.2066902356702123-0.016710089757315624j),(0.17148674435088845+0.0002251786839892932j),(0.07073418248521106-0.0014461704980080706j)
(801.8418579101562-41.90940856933594j),(362.34808349609375-13.422204971313477j),(2.214151151701788-0.03364339023434123j),(0.17156008903738587-0.003322216162408803j),(0.07002005081756696-0.0009693739522857266j)
(801.1226196289062-47.064048767089844j),(364.58355712890625-6.850193977355957j),(2.1990127150019325-0.08777243099677154j),(0.1725014282746666-0.007460408223601086j),(0.07056527738699392-0.00017425874328836822j)
(801.620361328125-56.18280029296875j),(362.5973205566406+1.9596829414367676j),(2.209871024092977-0.1668888417287862j),(0.17452419533989916-0.012196975062116776j),(0.0683892672089029+0.00039435561194965077j)
(803.6331787109375-70.44477844238281j),(358.7013244628906+16.681529998779297j),(2.226448107595127-0.29993014244107297j),(0.1778757756915133-0.017545686077318847j),(0.06951707989980425+0.0020859061997952908j)
(814.244140625-88.09919738769531j),(348.73712158203125+34.82294464111328j),(2.2868093067070236-0.48097154245875695j),(0.18284381912251918-0.0235224371877921j),(0.07071902217440261+0.003405130874532505j)
(830.5216674804688-106.10018920898438j),(333.78314208984375+54.49382019042969j),(2.3730592580345324-0.7053000107901971j),(0.18976502410858023-0.030132854297238283j),
(852.9306640625-122.61157989501953j),(310.2147216796875+73.39501953125j),(2.5151797198292707-0.9903245174602192j),(0.19903792186286118-0.037347444954832776j),
(879.0689086914062-129.9250030517578j),(283.0008544921875+87.31718444824219j),(2.7069017225510996-1.2942859861687388j),(0.21114121056565782-0.04505895695383688j),
(900.2827758789062-118.65514373779297j),(256.3163146972656+98.68309783935547j),(2.9037425682350113-1.5808804686421025j),(0.22665813714053198-0.05301484808846511j),
(915.0909423828125-79.76739501953125j),(230.7258758544922+108.69775390625j),(3.1124637887569016-1.812043042088655j),(0.24630422929037238-0.060715129740966274j),
(922.0145874023438-14.256685256958008j),(207.1094512939453+125.67852783203125j),(3.2231735324353137-2.024728408774724j),(0.2709486375521176-0.06726204799709595j),
(926.289794921875+111.09395599365234j),(165.27774047851562+144.9381561279297j),(3.5013147842847085-2.3982670123419223j),(0.30160574405859736-0.0711434855167134j),
(891.7257080078125+284.8115539550781j),(122.61492156982422+152.0873260498047j),(3.999874504618904-2.638493421887217j),(0.3393493422710857-0.06992894758180562j),
(809.9223022460938+450.8934020996094j),(86.926513671875+147.5844268798828j),(4.66805685574998-2.7383945765672255j),(0.38506070235995915-0.05986258173390153j),
