Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1757127493459585,-0.00030740486361649445,4.140722546707669,0.0006,0.0,0.0
4.175454740812822,-0.0028253567351143056,4.266591624547777,0.0006,4.191,9.296999999999997
3.3526362114800707,-3.989782742182571,4.552020910531832,4.001,1.237,21.86
3.244340499592105,-3.989843607826249,5.109936238159294,4.001,1.145,33.61
3.0907065378608802,-3.9919951224872414,5.818277320498919,4.001,0.995,45.327999999999996
2.8701421740437856,-3.9882811089553485,6.610497676897587,4.001,0.782,57.077999999999996
2.6107085277536015,-3.991465295699322,7.371706929424308,4.001,0.527,68.86
3.9077722153524688,-0.004290445203998105,8.095106092973133,0.0006,0.002,80.875
3.9816492445651197,0.002089182941107698,8.308849232634218,0.0006,0.0,93.078
4.01492837794371,3.463979965730366e-05,8.324153740739145,0.0006,0.0,105.25
4.035888722056475,0.001330928186295568,8.262056886139595,0.0006,0.0,117.36
4.050923956226363,0.0004921460810646317,8.223137835126478,0.0006,0.0,129.53199999999998
4.062159975083591,0.000588276378348017,8.152501731169288,0.0006,0.0,141.766
4.070419959501886,0.003320934228126771,8.080829935799192,0.0006,0.0,153.922
4.077447142645524,0.0014129784609735753,7.9791592202083805,0.0004,0.0,166.016
4.08317731963764,-0.00024083647366159353,7.944052146507196,0.0006,0.0,178.141
4.087972837216958,-0.0022961983779675376,7.885494029578465,0.0006,0.0,190.28199999999998
4.091837352463058,0.0011877643004669866,7.854663472353342,0.0006,0.0,202.422
4.095294788098165,0.0026651239404759525,7.806516447387356,0.0006,0.0,214.578
4.098203101110135,-0.0014124895476203218,7.761860144584599,0.0006,0.0,226.688
4.101107915082554,-0.00019948729011374738,7.711306880898101,0.0006,0.0,238.828
4.103417491869121,4.568714614474693e-05,7.67237841290071,0.0004,0.0,250.969
4.105660620189651,-0.0019939087547078387,7.593761914128891,0.0006,0.0,263.141
4.107526862582327,-0.002088182801736512,7.600041765341714,0.0006,0.0,275.328
4.1093075599521285,-0.00013587500828879666,7.57408910390082,0.0006,0.0,287.5
4.110805646320989,0.0020338322299576447,7.481933854842839,0.0006,0.0,299.657
4.1122405054927516,0.00037850710286764007,7.492410099836875,0.0004,0.0,311.891
4.113693139659826,0.000431199770736899,7.436249637091182,0.0006,0.0,324.032
4.114782072044021,0.0016308827064031362,7.405217358624843,0.0006,0.0,336.188
4.115990410150212,-0.0005129114993765158,7.353211026109576,0.0006,0.0,348.297
4.116911753372748,1.7068898914669636e-05,7.317043288105358,0.0006,0.0,360.407
4.117583765249522,0.00020408665316725102,7.2938241424354615,0.0006,0.0,372.547
4.118632226903471,-0.0019038808563728426,7.265672588163697,0.0006,0.0,384.672
4.119237704933687,-0.001769763233354158,7.2515734607852735,0.0006,0.0,396.797
4.120124172193741,0.0005492108881743819,7.229227131333422,0.0006,0.0,408.969
4.120983282750263,0.0005623307425848753,7.204668360694987,0.0006,0.0,421.157
4.121602927956877,0.002055927577864402,7.160423156486551,0.0006,0.0,433.36
4.122078854519022,0.0007833207343681155,7.164510786215777,0.0006,0.0,445.516
4.12260618459822,0.0020402407529720107,7.115233311305846,0.0006,0.0,457.703
4.123124920653843,0.0007098295579073236,7.092015188875992,0.0006,0.0,469.86
4.123449437944696,0.0018550896368975354,7.096080947094424,0.0006,0.0,482.016
4.124049270455899,-0.001702050065730268,7.068852671687077,0.0006,0.0,494.141
4.124586457159744,-0.00032469042575361366,7.0506922018054965,0.0006,0.0,506.297
4.124819190617073,-0.005206100180143171,7.031256577073579,0.0006,0.0,518.407
4.124998549524336,0.0006002664599941389,7.031246631341785,0.0006,0.0,530.657
4.125576160836182,0.0007970242814937912,6.967984957390517,0.0006,0.0,542.797
4.125778796524029,0.00022297586356600558,6.966412857377031,0.0006,0.0,554.953
4.125963924097465,0.001238700459794211,6.962959770598655,0.0006,0.0,567.032
4.126385691332293,-0.0030699910664212854,6.980881773399821,0.0006,0.0,579.188
4.126739168507603,-0.0007833832955639677,6.92570711273845,0.0006,0.0,591.328
4.127110903502147,-0.00012301169528850677,6.931053498806039,0.0006,0.0,603.5
4.127277286956435,0.0028231807613291094,6.88490340955883,0.0006,0.0,615.625
4.127387137885248,-0.002311500420625648,6.893934793033279,0.0006,0.0,627.75
4.127568836311156,0.00022631296679280236,6.886207476306544,0.0006,0.0,639.922
4.127865168074958,0.0011392616984705188,6.873610703631242,0.0006,0.0,652.078
4.128189448324126,0.0025017604219554814,6.85947876488772,0.0006,0.0,664.172
4.128326550213708,0.0041495434917032,6.844945023460735,0.0004,0.0,676.344
4.12846204275481,-9.570730552310566e-05,6.825875919270606,0.0006,0.0,688.516
4.128555137107485,-0.0008635482160296502,6.849391224557369,0.0006,0.0,700.719
4.128547196398124,-0.0012825688837010195,6.81863867069447,0.0004,0.0,712.907
4.128773761272606,0.0007327840973076221,6.803343133318814,0.0006,0.0,725.047
4.128947415781202,0.001055814074474542,6.7965198040911785,0.0006,0.0,737.203
4.129367649916463,-0.0006059523446133332,6.795323671728107,0.0006,0.0,749.407
4.129612429783337,0.00032122981686149926,6.782752635983453,0.0004,0.0,761.563
4.129428355671371,0.004871282653862333,6.777615216769611,0.0006,0.0,773.672
4.129773408446885,0.0005778842300659719,6.7732549294891164,0.0006,0.0,785.782
4.1297266764011065,0.0014676048454505127,6.775135512726461,0.0006,0.0,797.891
4.1298595247449335,-0.0049080072179946265,6.770579509278795,0.0006,0.0,809.985
4.1300419905005175,-0.00253242690963231,6.773380041416186,0.0006,0.0,822.094
4.130136376904501,0.000984808019076193,6.764142003449052,0.0006,0.0,834.313
4.130654216263985,-0.0017227130051506588,6.7668471837125574,0.0006,0.0,846.422
4.130446560271827,0.0029552425597352398,6.77610493333118,0.0004,0.0,858.532
4.130762269463661,0.0018271866106725043,6.771943715538138,0.0006,0.0,870.672
4.130756311518442,-0.0008278947652678867,6.775697690504623,0.0006,0.0,882.844
4.130496785689713,-0.0002771680080031236,6.77754355216384,0.0006,0.0,894.985
4.130795924821492,-1.803871517141691e-05,6.772157277562076,0.0006,0.0,907.063
4.130838158791142,0.00018692292084604144,6.787801933568931,0.0006,0.0,919.188
4.130885920490575,0.0014244472600530463,6.788016700345226,0.0006,0.0,931.344
