Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(858.9310302734375+6.483055114746094j),(306.0773620605469-17.194787979125977j),(2.796239955599452+0.17826802976446762j),(0.2157924405803453-0.020838717658744024j),(0.09794276167289014-0.007393365345578264j)
(855.16943359375+5.503299713134766j),(305.9505615234375-16.934585571289062j),(2.785593088761276+0.17217214434665687j),(0.21665755756054061-0.014630063046463077j),(0.09386521534607067-0.0062122874516397295j)
(854.4115600585938+6.147909164428711j),(309.8944091796875-17.573741912841797j),(2.7471458901454398+0.17562608560392226j),(0.21927887341561117-0.006940585838055276j),(0.09114389529789713-0.005644634206638247j)
(852.3197631835938+6.887210845947266j),(310.1738586425781-18.593036651611328j),(2.736712713694125+0.18625364139137193j),(0.2230420475222899+0.0019169054059785537j),(0.08802754570640177-0.004864835652326797j)
(849.8304443359375+5.288646697998047j),(314.5558166503906-15.999419212341309j),(2.693859634622664+0.1538322730980106j),(0.22734989137384734+0.01151558704234435j),(0.08642877189470649-0.005844505739598956j)
(847.2769775390625-6.120332717895508j),(317.6195068359375-18.883211135864258j),(2.6593308296413642+0.13883395657154293j),(0.23167786774727342+0.021290486704548778j),(0.08257825466693446-0.00478755963179384j)
(843.8978881835938-8.215099334716797j),(319.5166931152344-16.508182525634766j),(2.635463268082029+0.11045310024430947j),(0.23561666948744878+0.030551020600260496j),(0.08025376080679886-0.0047520373512102325j)
(844.2627563476562-7.23878288269043j),(320.49713134765625-18.6433048248291j),(2.6266546516901697+0.13020628385299865j),(0.23889034779543178+0.03852775861383312j),(0.0791378688793256-0.00423972346347158j)
(840.6696166992188-11.982011795043945j),(321.9575500488281-14.574193954467773j),(2.6074610596273313+0.08081696302118307j),(0.2413432508921254+0.04444391536926342j),(0.07638868331936449-0.003776717445401399j)
(841.2947998046875-13.988019943237305j),(322.8446960449219-12.710408210754395j),(2.603551112632841+0.05917451248209964j),(0.24289825804246679+0.04759882162366496j),(0.07478271154230717-0.003951328406199527j)
(840.129150390625-32.83978271484375j),(323.468994140625-22.28597640991211j),(2.5919391785305823+0.07705255565539695j),(0.24349935071093928+0.04745139273225106j),(0.07109349513709848-0.0037065494008622917j)
(839.4930419921875-35.69292449951172j),(324.2845764160156-18.454986572265625j),(2.5866405916989086+0.037138654636841524j),(0.24305983876483617+0.043694373191580475j),(0.06975974665001458-0.0026578239359566387j)
(839.3789672851562-38.08671569824219j),(324.4513854980469-16.80864715576172j),(2.5862119223519215+0.016594190116743714j),(0.24144054002075152+0.03631175000532754j),(0.068992020656599-0.0023900476918729194j)
(838.2880859375-43.417388916015625j),(327.8536071777344-12.639719009399414j),(2.5582007596144445-0.03380304471943461j),(0.23847796702489876+0.025609984460593108j),(0.06731099485675783-0.0016449834764577047j)
(836.1828002929688-50.84607696533203j),(327.1099853515625-0.9742856025695801j),(2.5567144438641014-0.147825224108716j),(0.23407048640768202+0.012209469304325813j),(0.06374153050597503-0.0008982219805158812j)
(839.9210815429688-64.71541595458984j),(323.341552734375+10.41877555847168j),(2.588491345890491-0.28355256399039996j),(0.22831195992611455-0.003019261183964966j),(0.06612641946283915+0.00014424303420568083j)
(847.4827270507812-79.51992797851562j),(316.53375244140625+26.674041748046875j),(2.6374852670557116-0.4734797440900436j),(0.22164272978288413-0.019082082494522097j),(0.0659857741504813+0.0015065056095138675j)
(860.7579956054688-95.94367980957031j),(303.15576171875+43.644344329833984j),(2.737033911667086-0.7105249429256639j),(0.21497688236928672-0.03503434707205125j),
(879.9768676757812-108.25879669189453j),(282.87890625+57.91440200805664j),(2.9104461735190923-0.9785655285419127j),(0.20977461946631143-0.050145412079939236j),
(900.8381958007812-112.54239654541016j),(260.3992614746094+71.5799560546875j),(3.1059546053033933-1.2859732735207199j),(0.20806501292328822-0.06395476880878137j),
(918.387451171875-99.71812438964844j),(237.8375244140625+81.47005462646484j),(3.3273647935150543-1.5590421099151492j),(0.21247328002422755-0.07607858243446594j),
(930.3179321289062-62.5535774230957j),(212.61373901367188+98.84110260009766j),(3.4855555774913927-1.91459750326901j),(0.22631982765496886-0.08558004679409166j),
(930.0739135742188+13.366914749145508j),(199.1220703125+108.35257720947266j),(3.631971573712701-1.9092136045870787j),(0.25373699322841-0.0896330715333008j),
(926.0439453125+140.31549072265625j),(162.41326904296875+130.0508270263672j),(3.8957023343399917-2.2555042569206134j),(0.29930664603331786-0.08107244525164195j),
(883.3746948242188+311.7192077636719j),(123.45856475830078+142.32278442382812j),(4.32209746463531-2.4576159503263084j),(0.3656136636188844-0.044461376127341745j),
(798.904052734375+470.47210693359375j),(85.76263427734375+141.79806518554688j),(4.924205845649077-2.655827406353074j),(0.44492840247713744+0.04837736349692424j),
