Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.580781102766562,-0.00045924259908505615,7.858494931090045,0.0001,-0.01,0.0
3.853852897370052,1.4971854380942629,7.809234137818914,1.5017,4.651,2.5779999999999994
3.892117107741429,1.4988187530318173,7.81239355338342,1.5017,4.702,9.765
3.9168612031576133,1.4965193818159281,7.777924670367946,1.5017,4.727,16.968
3.9375968791773666,1.4962247773485016,7.738231242067074,1.5017,4.74,24.172
3.955318784684895,1.4987254768020155,7.723552892687598,1.5017,4.753,31.358999999999998
3.9710764038969066,1.4974628089364574,7.702770497325855,1.5017,4.778,38.547
3.985149578994059,1.4975562754413883,7.689002097003737,1.5017,4.791,45.718
3.997551444865525,1.496509540518915,7.673756931414336,1.5017,4.803,52.906
4.0087093786865315,1.4973291758349538,7.661127159011137,1.5017,4.816,60.109
4.01870992774104,1.496322583289083,7.645562867915263,1.5017,4.816,67.328
4.02758521779303,1.498381038433229,7.629001565811043,1.5017,4.829,74.578
4.035751619684975,1.4955521330266945,7.634514768888616,1.5017,4.841,82.14
4.043409639617917,1.4968441668512094,7.631792703447207,1.5017,4.841,89.453
4.050019992741246,1.495095794314723,7.6369767930134005,1.5017,4.854,96.75
4.056290646780003,1.4994166267473659,7.613299093321185,1.5017,4.854,104.015
4.062023063500028,1.4983441367788837,7.623727528043188,1.5017,4.867,111.281
4.067553875221807,1.4975220544081884,7.625576727149022,1.5017,4.867,118.562
4.072937053315825,1.4976703061417742,7.629132987169748,1.5017,4.867,125.828
4.077981156503302,1.4971214185393809,7.628878889807224,1.5017,4.879,133.156
4.082991075364722,1.4979382219067041,7.647032314771826,1.5017,4.879,140.484
4.087844835992107,1.4967322894602109,7.63752313630293,1.5017,4.892,147.828
4.09227159969707,1.4980671055329282,7.6343956736948835,1.5017,4.892,155.172
4.096828870609723,1.4997036884936161,7.626962044047159,1.5017,4.892,162.437
4.101129415919849,1.4952718187230756,7.660968214973885,1.5017,4.905,169.703
4.1055697984260675,1.4975138501309804,7.676444239095048,1.5023,4.905,176.968
4.109552857880825,1.4974384102994793,7.674609525217355,1.5017,4.905,184.281
4.11357526689224,1.4994198276780903,7.666956249370029,1.5017,4.917,191.609
4.11733985198802,1.500068357066219,7.673609641894346,1.5017,4.917,198.875
4.1210742471924595,1.4984617436391816,7.694559128555801,1.5017,4.917,206.125
4.124807517311239,1.4975786705430538,7.706734261753488,1.5017,4.917,213.453
4.128205214172963,1.497027400218179,7.725706684985936,1.5017,4.93,220.781
4.131724230327896,1.4980894039118215,7.719704668347092,1.5017,4.93,228.031
4.135099094035957,1.4997952055544364,7.732055308366832,1.5023,4.93,235.297
4.138242233027884,1.4986224584193066,7.732791260266405,1.5017,4.93,242.593
4.141500059614212,1.4980075087455582,7.7486881945676025,1.5017,4.943,249.906
4.144373413123837,1.4986165948740964,7.7677957624083716,1.5017,4.943,257.187
4.147404376696269,1.496382678587735,7.780340600538691,1.5017,4.943,264.515
4.150457511992078,1.4982608280834393,7.785942573213584,1.5017,4.943,271.765
4.153140005639043,1.4989709817186967,7.796368817551414,1.5017,4.955,279.015
4.15591742887423,1.4990041361358892,7.789280998967693,1.5017,4.955,286.25
4.158416946395987,1.4988612621134323,7.8177073692218135,1.5017,4.955,293.484
4.161026339935175,1.4963497727602237,7.839483086052493,1.5017,4.955,300.781
4.163537330551864,1.4981030339044352,7.835043459514385,1.5017,4.955,308.0
4.1659537946526815,1.4976928540435968,7.860431676989275,1.5017,4.968,315.25
4.168261075157554,1.4969838998000509,7.87746046697936,1.5017,4.968,322.515
4.17055322717613,1.4988736366847395,7.8944765768292395,1.5017,4.968,329.797
4.1728731878320895,1.4995630262482567,7.8937915807487,1.5017,4.968,337.015
4.175073084749077,1.4974818095302234,7.898448563656001,1.5017,4.968,344.281
4.176942186853154,1.498146234247157,7.920699123842247,1.5017,4.981,351.593
4.17915667284357,1.4989416533699012,7.94005686594077,1.5017,4.981,358.828
4.181287944973819,1.496674154570912,7.965205281971574,1.5017,4.981,366.078
4.183242860235062,1.4977783732376597,7.971051981529564,1.5017,4.981,373.359
4.184984822345728,1.4986478415540472,7.978200980116546,1.5017,4.981,380.578
4.186835299983439,1.498214372750375,7.987203771281607,1.5017,4.981,387.875
4.1889215342364325,1.4984410155938999,7.998130346970933,1.5017,4.981,395.187
4.190533921703462,1.4975403882892901,8.025933480103113,1.5017,4.981,402.406
4.19232168298832,1.4995724409350297,8.032255371004828,1.5017,4.993,409.656
4.193638100404548,1.4963271644654514,8.028971722161478,1.5012,4.993,416.937
4.194965658517104,1.4949794549199449,8.042066447178762,1.499,4.993,424.187
4.1960765954719275,1.4924200317781706,8.057055092801958,1.4958,4.993,431.453
4.197291206244385,1.4903873544177983,8.082810496255766,1.4936,4.993,438.734
4.198408663224242,1.487980451605014,8.110670607644748,1.4926,4.993,445.953
4.1994554289553125,1.4854761554718565,8.119171444822578,1.4904,4.993,453.203
4.200374228182175,1.4824585145466678,8.121498801810521,1.4883,4.993,460.484
4.192137669177184,1.4268373506065462,8.136247216175029,1.4317,4.955,468.187
4.192192589986401,1.4286714121805317,8.163034322186013,1.4322,4.955,475.593
4.1924885040066355,1.4275234591760293,8.177722096591305,1.4311,4.955,482.968
4.193049569335916,1.4277320849238615,8.194406455306044,1.4306,4.955,490.343
4.193740541979697,1.4254420964527041,8.213392364912519,1.4295,4.955,497.718
4.194209101786162,1.422230164278361,8.232668219490112,1.4284,4.955,505.093
4.194798976536265,1.4235117672405573,8.23243735902252,1.4268,4.955,512.453
4.195746184370993,1.4220486559256384,8.246822180350767,1.4247,4.955,519.859
4.196427435108924,1.4215639177171757,8.261077095570382,1.4236,4.955,527.265
4.197260384142828,1.4196261776577757,8.2769574991921,1.423,4.955,534.625
4.194756053516972,1.3975042217568219,8.28893132338288,1.4031,4.943,542.0
4.194904954922098,1.3997376024481294,8.302541561210733,1.4015,4.943,549.375
4.1955681602848625,1.3965623554559374,8.311387013441877,1.402,4.943,556.75
4.1961674698451725,1.3959788030230642,8.346733805027142,1.4004,4.943,564.125
4.196805231830472,1.3951676774455153,8.366006581993725,1.3988,4.943,571.843
4.197475980204341,1.394908099498344,8.386427190038102,1.3982,4.943,579.312
4.1980109521986035,1.395052746463548,8.396968480350289,1.3972,4.943,586.828
4.1957450147402415,1.3710169677163504,8.402082928130282,1.3761,4.93,594.312
4.196010175284847,1.3748449142850039,8.409635227964026,1.3761,4.93,601.781
4.196572225785168,1.372111022081876,8.419316194873954,1.3756,4.93,609.343
4.196908319210034,1.3711578876032728,8.41766794997484,1.374,4.93,616.812
4.197520328752927,1.3694215151697242,8.405940381804834,1.3729,4.93,624.328
4.198259981644185,1.3682824239894475,8.442207293948513,1.3718,4.93,631.812
4.1958496734836235,1.349654195623045,8.450508769151156,1.3524,4.917,639.328
4.196122430900597,1.3498437225299385,8.467949442198258,1.353,4.917,646.922
4.196539179717314,1.3463999369752586,8.462192748409887,1.3514,4.917,654.406
4.19724474755181,1.3504584250882434,8.471270126168827,1.3503,4.917,661.953
4.197672060217735,1.3464648989880255,8.485660250516709,1.3503,4.917,669.453
4.195459411583219,1.3287723922866266,8.503203605681604,1.3293,4.905,676.968
4.195389791182996,1.324565876090779,8.506891328610923,1.3293,4.905,684.437
4.196076903081446,1.3267017106515193,8.519324535993132,1.3282,4.905,691.953
4.1965213712769565,1.3258709817502499,8.529990790648744,1.3282,4.905,699.437
4.196792225065581,1.322838999355997,8.535575174048128,1.3271,4.905,707.015
4.197167377731276,1.3232479675423323,8.549819309996218,1.3266,4.905,714.484
4.19801415527164,1.3231537251608123,8.561738785372876,1.3255,4.905,722.0
4.198599650557997,1.3221246425941768,8.55849618097988,1.3239,4.905,729.484
4.196383745312438,1.3013512760494756,8.581584163222372,1.3045,4.892,737.015
4.196372568343557,1.299070848144569,8.58160789321325,1.3045,4.892,744.5
4.196750345968037,1.299509382686903,8.593543942615463,1.3039,4.892,752.015
4.197388279887576,1.2990576788316894,8.60636908560207,1.3018,4.892,759.484
4.197534669205438,1.2965341211884711,8.62309494299908,1.3018,4.892,767.359
4.19821583234388,1.2971432211807428,8.626406160549394,1.3012,4.892,775.0
4.195793398818266,1.2768387149470375,8.607585782938234,1.2802,4.879,782.64
4.196101553590073,1.2761606696939392,8.618956632756888,1.2807,4.879,790.281
4.196446629210858,1.2767610247267835,8.568258342646383,1.2802,4.879,797.922
4.196940861236136,1.27662933758366,8.370398300421693,1.278,4.879,805.531
4.197721489277175,1.2741285685487098,8.078619343366755,1.277,4.879,813.14
4.195382859152298,1.2531788933803591,7.747555236588287,1.2576,4.867,820.812
4.195963061095666,1.2538460850002007,7.577464886355823,1.256,4.867,828.453
4.193759588715059,1.2327410055037205,7.434722395162504,1.2365,4.841,836.109
4.194302780655469,1.230953893185538,7.357550114793819,1.2349,4.854,843.703
4.195058883334216,1.2294552347655767,7.21506143053846,1.2339,4.841,851.359
4.1957346488167655,1.2310865607634998,7.054016127242124,1.2328,4.841,858.937
4.197116659936233,1.225974595051734,6.955591266573838,1.2306,4.854,866.578
4.197990766409015,1.2258938361459724,6.8625879326078,1.2285,4.854,874.218
4.1990520274642265,1.2221497498071017,6.784459612497176,1.2268,4.854,881.859
4.1972262242933365,1.2028179419196567,6.69417003074885,1.2069,4.841,889.515
4.197996766505531,1.201857030414466,6.566287794242027,1.2058,4.841,897.078
4.195831413143466,1.1786344886437157,6.509493660374587,1.1843,4.829,904.75
4.196889202753136,1.1828076279540998,6.46952419278442,1.1832,4.829,912.343
4.1975341259624726,1.1777906694554368,6.398819274188782,1.1816,4.829,920.0
4.198472554717087,1.1773126550694477,6.350964721064435,1.18,4.829,927.672
4.199465862208143,1.1777229772470665,6.267869484520153,1.1789,4.829,935.265
4.197595666586906,1.1551422387049466,6.233278319835345,1.1584,4.816,942.922
4.195336804686605,1.1353608896806744,6.090515619324989,1.1384,4.803,950.625
4.195980646747405,1.1352185263815993,5.982053528071931,1.1379,4.803,958.25
4.1967465148712,1.1331314250769622,5.944826432045533,1.1363,4.791,965.937
4.197536048088661,1.13180766696062,6.031196003440495,1.1347,4.791,973.578
4.198509443697812,1.1276821060240718,6.179997931443896,1.132,4.791,981.172
4.196309463721922,1.108834969931012,6.374059906340179,1.112,4.791,988.843
4.196721545680491,1.1104210143930882,6.4909240996380655,1.1115,4.791,996.406
4.197327677413987,1.1076613909211674,6.564378028704438,1.1104,4.791,1004.031
4.19786138363599,1.1081615128041356,6.6293981490910685,1.1099,4.791,1011.64
4.195411692186936,1.0863919474311687,6.6980825831161575,1.0899,4.765,1019.328
4.195571802568314,1.083943087982222,6.763115378324449,1.0894,4.778,1026.906
4.195992950119424,1.0866115249118469,6.807655813957463,1.0894,4.765,1034.609
4.196300995118367,1.0857234316466267,6.83851233774178,1.0878,4.778,1042.218
4.196902721891838,1.085249950192378,6.847099915504646,1.0872,4.778,1049.843
4.19730256329624,1.0834296125476244,6.874918152254042,1.0862,4.765,1057.484
4.197894664796035,1.0822762572912763,6.902753275751785,1.0856,4.778,1065.047
4.19828178193322,1.080398703325532,6.919019454861538,1.084,4.778,1072.718
4.198799395630897,1.0809240489690715,6.925022372428632,1.084,4.778,1080.343
4.193202901605703,1.0416214078662054,6.945474068174467,1.0452,4.753,1088.031
4.189797623948046,1.0231985473925926,6.968830024601999,1.0269,4.74,1095.656
4.186208671752586,1.006307174167147,7.007894300198486,1.0102,4.727,1103.312
4.188909000130075,1.027305508601248,7.007870347049219,1.0285,4.74,1110.922
4.189116409785884,1.025605570835837,6.998905193982837,1.028,4.727,1118.593
4.1894769438090025,1.0259277083489167,7.016183937861465,1.0285,4.74,1126.25
