Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(893.1354370117188-51.47571563720703j),(266.75140380859375-44.62602996826172j),(3.2884421434970053+0.35716551308479266j),(0.35814872283258936+0.09199999638128821j),(0.129330332363857-0.010996271952705835j)
(889.2783203125-51.307918548583984j),(272.1443176269531-45.98562240600586j),(3.2079342047676405+0.353529088294448j),(0.343454408391815+0.07007136036495785j),(0.12322998493335569-0.009849372384389762j)
(884.9235229492188-51.67816162109375j),(276.73138427734375-45.778594970703125j),(3.142661770311704+0.3331334424993377j),(0.3263126628631896+0.04688262398861739j),(0.12070655172766644-0.012128150980803332j)
(879.8309936523438-51.43089294433594j),(278.632568359375-44.36855697631836j),(3.1082530991427793+0.3103650527682074j),(0.3075203475771612+0.025317936589028187j),(0.11818821761168777-0.009672877951859721j)
(876.9295654296875-31.910762786865234j),(286.0246887207031-36.433536529541016j),(3.030955365748798+0.27451357643893015j),(0.2882384082347728+0.007114602725347672j),(0.11453381402005386-0.009191811942512292j)
(874.86376953125-28.792926788330078j),(286.8124694824219-40.93377685546875j),(3.003449507846227+0.3282618964664123j),(0.26971767001554975-0.006966117917319032j),(0.11120810287241512-0.00830482737974877j)
(873.6240234375-32.20280456542969j),(290.1975402832031-36.45830154418945j),(2.9773933626378333+0.2630894127868242j),(0.25305682945168795-0.016872735799203904j),(0.11085423867544397-0.008214076818188396j)
(867.6633911132812-32.10078430175781j),(292.7723083496094-35.554237365722656j),(2.93366210366034+0.24661941182082942j),(0.23905941355292584-0.022974634340782493j),(0.10588644768288855-0.00715560791146721j)
(865.764404296875-32.7065315246582j),(297.07171630859375-35.494075775146484j),(2.8862793716368698+0.23475572857302537j),(0.2281898736636602-0.02581279603906179j),(0.10366709516698447-0.006832826519978306j)
(864.7931518554688-33.80332946777344j),(296.69390869140625-35.04185485839844j),(2.8879367414856434+0.2271544129936993j),(0.2205964667447414-0.025925587160495586j),(0.10154755706580736-0.007811115158396436j)
(861.3327026367188+7.598554611206055j),(303.0184631347656-18.693395614624023j),(2.8301910644450126+0.19967243981744295j),(0.21616449942797075-0.02375785069016402j),(0.09909189982710205-0.006400592938110044j)
(859.79150390625+7.275592803955078j),(305.7610168457031-18.054298400878906j),(2.8008020920079435+0.18917424507409125j),(0.21457511801380894-0.0196426838892429j),(0.09434938735918033-0.006155876258264127j)
(856.8736572265625+9.201444625854492j),(307.10357666015625-20.861804962158203j),(2.7753356373639226+0.2184929141066993j),(0.2153599178002196-0.013835630477765485j),(0.09335886246496881-0.006586255385097195j)
(853.7217407226562+6.452709197998047j),(309.7493896484375-16.996898651123047j),(2.746755497972788+0.17155492728095065j),(0.2179523998960059-0.006577778298347358j),(0.09090590894690866-0.005054620285240386j)
(850.6715087890625+5.369527816772461j),(314.4772033691406-16.192352294921875j),(2.6970044986057937+0.15594254296907453j),(0.22174078209725498+0.0018353156719283976j),(0.08645052858748563-0.004580196307977257j)
(849.5443115234375+5.169988632202148j),(315.0121154785156-17.439119338989258j),(2.687716598922303+0.16520443688693562j),(0.22612373921824167+0.010998967137626752j),(0.08553557452971142-0.005252116144151872j)
(846.65185546875-7.895357131958008j),(317.838623046875-17.55481719970703j),(2.657045549450731+0.12191278520052623j),(0.23056452333385716+0.020373561090039315j),(0.08159958076773978-0.004917216302476887j)
(844.8359985351562-8.552902221679688j),(322.111572265625-16.034263610839844j),(2.6176409601810278+0.10374989863709792j),(0.2346336196560795+0.029294456069021695j),(0.08000879012528532-0.004695740094330585j)
(842.7523803710938-8.668893814086914j),(321.2938232421875-17.247013092041016j),(2.616903561352794+0.11349385992299853j),(0.2380289110461058+0.03701591707446839j),(0.07873750900370172-0.003888022178915436j)
(841.5235595703125-11.26041030883789j),(323.6482238769531-15.100855827331543j),(2.5960896350025564+0.08633684019470769j),(0.24056656610859228+0.04278036920258512j),(0.07512320530969152-0.0039117932954417945j)
(841.1992797851562-13.294984817504883j),(323.1762390136719-12.288269996643066j),(2.6007160643839993+0.05774965518261107j),(0.24214446227521977+0.04590069141449204j),(0.07235110230539171-0.0037951687333477326j)
(838.41650390625-33.84020233154297j),(323.4947509765625-21.34318733215332j),(2.5873858116177995+0.06609955086387322j),(0.24269003827421068+0.04584347524832229j),(0.07039650711124627-0.0033408935844635125j)
(838.1827392578125-35.22101974487305j),(325.5843200683594-19.23967933654785j),(2.5718071815883095+0.04379733563742552j),(0.2421125655212252+0.042303442155341j),(0.06938931109786567-0.0028189593861232894j)
(836.50146484375-37.979896545410156j),(326.9881896972656-16.846817016601562j),(2.5573966342467607+0.015609421842859952j),(0.24028294043647858+0.03526070183879866j),(0.06715525720852625-0.00220599572826295j)
(836.4849853515625-43.1728401184082j),(328.29315185546875-11.067134857177734j),(2.549517702481074-0.045559841256978255j),(0.23706026912345868+0.025011170616251598j),(0.06614272087267192-0.0016041199498958545j)
(836.0293579101562-51.721923828125j),(327.6256408691406-2.143721580505371j),(2.5527061206126898-0.14116609587084283j),(0.23237310949319567+0.01215694894053044j),(0.06308765673772446-0.001385706340684977j)
(838.9412231445312-64.12216186523438j),(325.75262451171875+11.353832244873047j),(2.5654162972417627-0.28625853216733216j),(0.22634569225914075-0.002457824739567197j),(0.06443076164962243-0.000126520545830551j)
(846.75048828125-79.38090515136719j),(318.00146484375+26.991374969482422j),(2.622643160171743-0.47222942879365953j),(0.2194407053096746-0.01787229562815329j),(0.06281867119798076+0.0003873361568971047j)
(860.5665893554688-94.82872772216797j),(304.2339172363281+41.813072204589844j),(2.7341505087729874-0.6874708851125243j),(0.2125796524701103-0.03317950106684737j),
(878.3009643554688-107.32948303222656j),(284.6289367675781+57.65314865112305j),(2.890789237289457-0.9626308124548794j),(0.20721085660193533-0.047689638277373166j),
(897.3629150390625-110.84220886230469j),(263.8748474121094+69.09834289550781j),(3.079550830677718-1.2264680445998726j),(0.20532963374960508-0.06099069407908006j),
(916.3238525390625-100.43354034423828j),(239.69705200195312+82.03910827636719j),(3.293609798966695-1.5462783049111128j),(0.20950260470367657-0.07277158115145364j),
(926.6024169921875-58.58238220214844j),(215.77462768554688+93.02827453613281j),(3.5224974259236594-1.7901745165178633j),(0.22296461617650273-0.08223021436002159j),
(928.4264526367188+9.451940536499023j),(200.7628173828125+109.85877990722656j),(3.5786750254550985-1.911195192647808j),(0.249751673677288-0.08681103531900268j),
(925.2180786132812+139.1553497314453j),(164.1763153076172+131.55653381347656j),(3.8455017200243318-2.2338516164255893j),(0.2944353616377247-0.07988431019281299j),
(886.2066650390625+308.3138732910156j),(126.02815246582031+143.3328857421875j),(4.279154079243679-2.4203292951165043j),(0.3600166202193104-0.04697741376540595j),
(799.8220825195312+468.4219055175781j),(85.41471862792969+144.69247436523438j),(4.820618340714254-2.6820352961496425j),(0.4405121961395908+0.038756559264871975j),
