Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.204749253288386,-0.0032037954214125855,5.753127682539503,0.0004,0.0,0.0
4.204506266077057,-0.0021639776568596137,5.755102402046949,0.0004,4.221,9.375
3.8539401396761375,-1.9886014076103546,5.793599565430744,1.9992,2.687,20.235
3.8303550719516766,-1.9893127650601123,5.8680972512199485,1.9992,2.681,30.343999999999998
3.811292780888268,-1.9880493848983154,5.959765413612777,1.999,2.667,40.391000000000005
3.794307628381284,-1.988143194329458,6.0481436345682384,1.999,2.65,50.516000000000005
3.7785520829343486,-1.9892508943483551,6.163465747342224,1.999,2.636,60.563
3.763449899838479,-1.9887474616954992,6.2824315900273495,1.9992,2.622,70.61
3.7486666995576763,-1.9892328891263822,6.398421398382769,1.9992,2.609,80.672
3.7344296680902973,-1.989414711357641,6.51819064417232,1.999,2.598,90.735
3.7207302807676523,-1.9890078155695476,6.626256861948625,1.9992,2.588,100.766
3.7070036527261774,-1.9883087873651537,6.7413722363732544,1.999,2.578,110.86
3.6942412695952873,-1.9882852531678354,6.880522330436024,1.999,2.564,120.922
3.6813684255342154,-1.9889276298767187,6.996773331123792,1.999,2.554,131.016
3.669236766180558,-1.9888260146288983,7.125943803439088,1.999,2.546,141.11
3.6578275497853325,-1.9890455425102518,7.255202934546092,1.999,2.536,151.203
3.646879705878285,-1.9891233120342084,7.3717530490985546,1.9992,2.528,161.328
3.6367732993775848,-1.9900122150394688,7.507971686487442,1.9992,2.52,171.39100000000002
3.627300415346564,-1.9884521007306128,7.645549816705433,1.999,2.514,181.422
3.618691040743263,-1.9892014823969983,7.753779953772568,1.9992,2.507,191.5
3.610572123664385,-1.9887968178242177,7.882771268294645,1.999,2.501,201.532
3.6028094257825867,-1.9898729519409395,8.008169603759018,1.9992,2.497,211.61
3.596029030918285,-1.9890017537039644,8.128392684257616,1.999,2.492,221.65699999999998
3.5894318650242028,-1.98866883885019,8.238151297662393,1.999,2.487,231.688
3.583341987929937,-1.9879990645983316,8.338051476066207,1.999,2.482,241.766
3.577702216528168,-1.9901118899072796,8.472728938500502,1.999,2.476,251.875
3.5723910555723526,-1.9886732481598715,8.615641172803727,1.999,2.472,261.953
3.5674119048010122,-1.9889078721990203,8.718081504400468,1.999,2.467,272.016
3.5629199138808296,-1.9869423299815812,8.84760806687228,1.999,2.463,282.063
3.558403041815389,-1.9877940669043124,8.931705679895751,1.999,2.46,292.141
3.5542908261171493,-1.9879795285996613,9.010235208886606,1.999,2.456,302.172
3.550125200880219,-1.987350984516476,9.162217007217581,1.9992,2.453,312.219
3.5462746798201743,-1.9892852276605304,9.264650350755321,1.999,2.45,322.266
3.5427921497556785,-1.9871015325020436,9.350315893267586,1.9992,2.448,332.266
3.539151527327131,-1.987543628227436,9.408240859449965,1.999,2.444,342.328
3.535921525656847,-1.9880842094722495,9.523450675856262,1.999,2.441,352.407
3.53263310201731,-1.9885274847210512,9.63858089460669,1.999,2.438,362.469
3.5293157108855815,-1.9891372774679896,9.718632537959802,1.999,2.435,372.563
3.5261573572809795,-1.9887028071812582,9.751895234263717,1.999,2.434,382.641
3.523091132445834,-1.9878931660770456,9.826805850208913,1.999,2.432,392.672
3.5199137923027344,-1.9888472636767265,9.882999143371258,1.999,2.431,402.719
3.5170456409258417,-1.9891949290847204,9.999225619491352,1.9992,2.429,412.766
3.514370157130427,-1.98730996213931,10.080686857512744,1.999,2.428,422.891
3.5114764445644577,-1.9888297279545089,10.15447752556278,1.999,2.424,432.985
3.5088934050029486,-1.9878156966322535,10.214442172178114,1.999,2.422,443.094
3.506175376472983,-1.9893797294915958,10.274936723157815,1.999,2.421,453.219
3.503651270656685,-1.9888225946784384,10.367479287336472,1.999,2.418,463.282
3.500900461045489,-1.9881394365602505,10.375103136221401,1.999,2.416,473.391
3.4984301996959646,-1.9883031904424788,10.437094491557009,1.999,2.414,483.485
3.4958627506349047,-1.9895832381287046,10.47235532896287,1.9992,2.412,493.532
3.493322002229299,-1.9873857003510402,10.53250153078617,1.999,2.41,503.61
3.4909375172420347,-1.9902635417897108,10.446189088443994,1.999,2.408,513.657
3.4885678733731575,-1.98767556366404,10.287326567674963,1.999,2.406,523.75
3.485837716671052,-1.9885687521586346,10.119425401404484,1.999,2.404,533.797
3.4830897850946605,-1.9878058826925968,10.034519449349528,1.999,2.402,543.922
3.480202063124847,-1.988583649322582,9.998139769593134,1.999,2.399,554.063
3.4773018801635107,-1.9889055649701883,9.869777359598395,1.999,2.396,564.125
3.4740187203759354,-1.9876701804175954,9.82987235778483,1.999,2.392,574.203
3.470815028686018,-1.9898417371932946,9.749304555206542,1.999,2.39,584.282
3.467584653246129,-1.987116432238683,9.719227062348512,1.999,2.387,594.328
3.4644084630460203,-1.9886400489468856,9.655047687492262,1.999,2.384,604.36
3.4611496662011736,-1.9887115303880087,9.556372878435926,1.999,2.38,614.485
3.4577965669005355,-1.9891150320140858,9.492318363842656,1.999,2.377,624.578
3.4542234962684013,-1.9881254518134555,9.551574697051418,1.999,2.374,634.672
3.4508245032896903,-1.9890695931171518,9.498455003236744,1.999,2.372,644.797
3.4474827612123615,-1.9893823750032773,9.344498099646797,1.999,2.369,654.844
3.4439701242893,-1.9880796546607167,9.251860330205327,1.9992,2.367,664.86
3.440529030515729,-1.9886280616397607,9.315528579579793,1.999,2.363,674.907
3.437248243267729,-1.9886636622775231,9.311890413856764,1.9992,2.36,684.985
3.4336914599126347,-1.9884614426959957,9.450802964184808,1.999,2.356,695.063
3.430393064393926,-1.9881150741961626,9.641735755538644,1.999,2.354,705.125
3.427346911411026,-1.9883830727744938,9.776497735312889,1.999,2.35,715.172
3.424228972751087,-1.9889293619723742,9.89291169278608,1.9992,2.347,725.235
3.421537172102482,-1.9880485299493602,10.11579531423597,1.999,2.344,735.36
3.418802832880151,-1.9889870248853423,10.111553062427367,1.999,2.342,745.344
3.4162679032271455,-1.9881628107719014,10.204750772495576,1.999,2.34,755.469
3.4136773768725006,-1.9887476356903844,10.200987878859818,1.9992,2.338,765.547
3.4112222677404396,-1.9878699067422951,10.292273124603145,1.9992,2.336,775.625
3.4090309631586937,-1.9890628319841095,10.352647876800484,1.999,2.337,785.688
3.4068070036132716,-1.9876683620444364,10.411434198781837,1.999,2.336,795.797
3.4044355080696485,-1.9886225086024807,10.424281729435577,1.999,2.332,805.86
3.4025169254872933,-1.9889586244549389,10.498479702237196,1.9992,2.33,815.938
3.4005948888750073,-1.9881947699677112,10.538358016824162,1.999,2.328,826.016
3.3986837461744748,-1.9873989360734083,10.662559641766189,1.999,2.325,836.047
3.3966772996524552,-1.9885422311472634,10.696187561325427,1.999,2.325,846.125
3.394870356412054,-1.9876554484343643,10.74583414633354,1.999,2.322,856.219
3.3931126117753365,-1.9887299169428871,10.841818871427096,1.999,2.32,866.313
3.3911569938081123,-1.987093896464506,10.868837005078875,1.999,2.318,876.375
3.389653812357177,-1.987919286211001,10.889049818360498,1.999,2.316,886.422
3.3876931428457566,-1.987996646920203,10.970996876789076,1.999,2.315,896.469
3.3859999696869716,-1.9877256244820005,11.119801418757927,1.999,2.313,906.547
3.3844896780117306,-1.9885481926839488,11.097381090736581,1.999,2.311,916.641
3.382689006912496,-1.9884951361074008,11.131356281993702,1.999,2.309,926.735
3.3810778979425735,-1.9882641792749722,11.193243016134874,1.9992,2.307,936.813
3.3794647858735316,-1.987931162568657,11.231737657284075,1.999,2.305,946.875
3.3779838479715596,-1.9881729623394409,11.274834667085461,1.999,2.303,956.969
3.376203753492958,-1.988826139101781,11.305499909185693,1.9992,2.301,967.032
3.374564068421465,-1.9877197140166207,11.425762184303139,1.999,2.299,977.078
3.3732698704749122,-1.9878144676433336,11.45201634981764,1.999,2.298,987.172
3.371536233025559,-1.9887919900473705,11.487483287238984,1.9992,2.297,997.282
3.3701711104492356,-1.9866226515081788,11.441529561967608,1.999,2.295,1007.407
3.3682619251868022,-1.9891218212422277,11.546545957388238,1.999,2.294,1017.422
3.3668708428587477,-1.9895701154465266,11.58286221621384,1.999,2.292,1027.453
3.3653735734338146,-1.9890142972971914,11.6174556126482,1.999,2.29,1037.532
3.363881082136856,-1.9879019773381785,11.598958137089072,1.999,2.289,1047.594
3.362209022163482,-1.988104583427607,11.637521208773283,1.999,2.288,1057.688
3.3605386275271747,-1.9881278685724748,11.69603558392796,1.9992,2.287,1067.766
3.358928512128969,-1.9874705627258034,11.785500840367348,1.999,2.285,1077.797
3.3574068908277988,-1.9888348183419573,11.835453468265749,1.999,2.284,1087.813
3.3558573735807946,-1.9886923517590862,11.940451405628622,1.999,2.281,1097.844
3.3542621050604633,-1.988832752419272,11.975410139276795,1.999,2.28,1107.907
3.352621947447181,-1.9874714138554537,11.916608866212142,1.9992,2.278,1118.0
3.3508032112500103,-1.9894678766026193,11.971671504356298,1.999,2.276,1128.047
3.349199365859172,-1.9878522404582348,12.006226567886507,1.999,2.274,1138.141
3.347611785146193,-1.9876438443845614,12.018184463627048,1.999,2.273,1148.219
3.345800727030879,-1.9879052985691272,12.070852533614305,1.999,2.271,1158.282
3.3440768830656293,-1.9886718786664952,12.119621640030461,1.999,2.269,1168.328
3.342354852157731,-1.991422567659727,12.20258015489738,1.999,2.267,1178.375
3.3406664651711404,-1.9896746201537132,12.209968501184214,1.999,2.265,1188.485
3.3389359258318456,-1.9875549454682662,12.277481241077675,1.999,2.264,1198.578
3.3372216925812586,-1.9884192685095836,12.291566045552393,1.9992,2.263,1208.688
3.3353166735214823,-1.988316114120805,12.382419496150312,1.999,2.262,1218.797
3.3335122667141444,-1.9880594902850022,12.352502158813289,1.999,2.26,1228.891
3.3314286010957987,-1.9876103359616606,12.336025005169555,1.9992,2.258,1239.0
3.329668182492734,-1.9869668466554182,12.4826136701229,1.9992,2.255,1249.032
3.3278531148737787,-1.9886844102338512,12.503434385750776,1.9992,2.253,1259.11
3.3257105486638285,-1.9900049005173635,12.566529084771316,1.999,2.251,1269.125
3.323731133522402,-1.9878576549197606,12.492285547583345,1.9992,2.249,1279.188
3.3218084077286134,-1.9876533354456827,12.524279721870965,1.999,2.247,1289.219
3.3197045414033957,-1.9886713559872948,12.634293702837768,1.999,2.245,1299.297
3.317536863454937,-1.9870118768219618,12.608338670279679,1.999,2.243,1309.313
3.3154075808542176,-1.9885336573371828,12.65465964064821,1.9992,2.241,1319.344
3.3134580178997135,-1.989885533924464,12.745448612113345,1.9992,2.239,1329.391
3.3110375114278,-1.9896595363892289,12.759139159207852,1.9992,2.237,1339.5
3.3087600473273677,-1.9872072356192734,12.814342181060217,1.9992,2.235,1349.578
3.3066240397412305,-1.9846013892192198,12.801087528083762,1.9992,2.233,1359.719
3.30407886421705,-1.988782298889577,12.868505408715828,1.999,2.231,1369.782
3.301624251077628,-1.9866313344612567,12.89865013207894,1.999,2.228,1379.891
3.2990754230126824,-1.989172020017947,12.973461683254715,1.999,2.225,1389.985
3.2967910644178158,-1.9886854334140809,12.965414218114265,1.9992,2.223,1400.047
3.2942032835801127,-1.9884716321479374,13.020604742888482,1.9992,2.219,1410.11
3.291479994518685,-1.9881303686835945,13.102806297405937,1.999,2.215,1420.172
3.288982123148797,-1.9888504222726238,13.113688192336078,1.999,2.213,1430.235
3.2861025444409977,-1.9876581652243597,13.175313686716075,1.999,2.209,1440.313
3.283497029309641,-1.9883261359913316,13.241562238190108,1.999,2.207,1450.407
3.280671684222353,-1.9891223980047046,13.22646184167402,1.999,2.204,1460.469
3.2776749356607793,-1.9891196187763458,13.268832979328355,1.9992,2.201,1470.516
3.2745802922170717,-1.9876904027418352,13.298883381887924,1.999,2.198,1480.563
3.2714709853656547,-1.9895346847568416,13.385082743528852,1.999,2.195,1490.625
3.268738697787296,-1.98792689218137,13.364594313698785,1.999,2.193,1500.672
3.2654902325334847,-1.9840305119649866,13.448046431820435,1.999,2.189,1510.766
3.2621528775188664,-1.989182075839418,13.49219539193065,1.9992,2.187,1520.844
3.258767215104899,-1.9886211588862601,13.472711600318307,1.999,2.183,1530.891
3.2553118030854837,-1.9873843312400923,13.544148730807914,1.999,2.179,1541.016
3.251853463847107,-1.9880146451217309,13.597891581771988,1.999,2.176,1551.094
3.248266393444306,-1.9885404124387749,13.596073516742742,1.9992,2.172,1561.203
3.2446449433921853,-1.9895119064455775,13.662396217858504,1.999,2.169,1571.25
3.2408928462568674,-1.989671500908545,13.648765425782786,1.9992,2.165,1581.313
3.236906800264869,-1.9894851008300571,13.850338893310205,1.999,2.161,1591.375
3.232940909949067,-1.9864877217584287,13.922049559663991,1.999,2.157,1601.438
3.2287305624708282,-1.9888276549015749,13.917441174315357,1.999,2.152,1611.532
3.2246066438342873,-1.988625964259521,13.938282632315289,1.9992,2.147,1621.641
3.2202437512009072,-1.9873504469521903,14.005298810112034,1.999,2.143,1631.735
3.2156004251997423,-1.9891226970563851,14.01503244685541,1.9992,2.139,1641.891
3.2110527002926474,-1.9876060394509283,14.005949046875694,1.9992,2.135,1651.969
3.2061724668196865,-1.9886507973902916,14.012177239832027,1.999,2.13,1662.032
3.20121190103334,-1.9893166780607623,14.006399681654804,1.999,2.125,1672.063
3.1959470764319264,-1.9875698373142854,14.1795534514819,1.999,2.119,1682.11
3.190585204355111,-1.9883276470978364,14.218249260693852,1.999,2.115,1692.188
3.185442906151732,-1.985098164825674,14.313971697510256,1.999,2.109,1702.297
3.17956298712412,-1.989023353584723,14.292218406493758,1.999,2.104,1712.375
3.173842634351094,-1.9891494097976246,14.35629210542528,1.9992,2.099,1722.453
3.1677464708776135,-1.986267363160672,14.457819944986893,1.9992,2.093,1732.516
3.161460297126173,-1.9870606788182585,14.406366809673191,1.999,2.087,1742.578
3.1548117941542486,-1.9884148610165828,14.485953480880502,1.999,2.08,1752.657
3.1481760935375367,-1.9887439559158946,14.596180697480838,1.999,2.073,1762.641
3.1412074959491973,-1.9879168161584477,14.594237126701811,1.999,2.067,1772.672
3.133852694455828,-1.9873965701984793,14.519176796614802,1.9992,2.059,1782.766
3.126048136799016,-1.9868612229449947,14.198112228613576,1.999,2.052,1792.844
3.11760349145822,-1.9869961839387014,14.111516422039944,1.999,2.043,1802.938
3.1082085896697174,-1.9895773219824966,13.958227886549148,1.999,2.035,1813.016
3.098411691363141,-1.9891203988545316,14.009950548043355,1.9992,2.025,1823.078
3.0877045586518803,-1.9882823705992076,13.721939523496548,1.9992,2.015,1833.125
3.0761587305188676,-1.9875882558443723,13.7369933242069,1.9992,2.004,1843.188
3.064394215719655,-1.9883497745625265,13.775038874997907,1.999,1.992,1853.25
