Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189381114418313,0.0012726767528355597,5.76729348032811,0.0004,0.0,0.0
4.189231911552496,-0.00194712616817946,5.7884199604378,0.0004,4.205,9.328000000000003
3.9566115700765336,-1.0054627696172849,5.837900830220898,0.998,3.471,23.906000000000006
3.926021927377126,-1.0048793216920577,5.916751774317294,0.998,3.436,37.797000000000004
3.903091570049402,-1.0059915041982619,6.022383558211229,0.998,3.412,51.594
3.8834845150092407,-1.0039906549318602,6.112789609667881,0.998,3.386,65.375
3.8662784039150555,-1.008015294958034,6.1937626408865025,0.998,3.37,79.219
3.85056138853572,-1.006504658873011,6.290633982564435,0.998,3.355,93.094
3.836211264808482,-1.0054723517726105,6.370297529562881,0.998,3.341,106.875
3.822648615423407,-1.0050815540817024,6.4672590647419375,0.998,3.329,120.656
3.8099617521391402,-1.0059941310191054,6.569520021171426,0.998,3.317,134.422
3.797835203938077,-1.0045966737610281,6.6633239735554906,0.998,3.306,148.172
3.786474869659339,-1.0063840969935363,6.746442451647704,0.998,3.294,161.969
3.7755064643448253,-1.005948535960641,6.845710162572473,0.998,3.283,175.781
3.765157483981472,-1.004752979764907,6.924272651938897,0.998,3.272,189.547
3.7553085064516667,-1.0063856181039152,7.023662719968998,0.998,3.262,203.328
3.745915729558217,-1.00586772661543,7.099144846409938,0.998,3.253,217.109
3.7369325052664157,-1.0048616379672437,7.199752970205494,0.998,3.245,230.89100000000002
3.728251030764216,-1.0063513911389077,7.302837749880125,0.998,3.236,244.625
3.71983400539543,-1.0057585195988337,7.39351943993534,0.998,3.228,258.438
3.7115169956114564,-1.004012187152807,7.482698496540956,0.998,3.22,272.219
3.703471785549071,-1.0060919743557852,7.565033626038187,0.998,3.212,285.969
3.6954430507111202,-1.0059669895814287,7.652088144057598,0.998,3.204,299.766
3.6875953637040686,-1.005761168398305,7.7296293029269,0.998,3.196,313.5
3.6798496875764384,-1.0054761477321943,7.808880270559096,0.998,3.189,327.313
3.6721999169656065,-1.004030543091971,7.8976334067394385,0.998,3.182,341.078
3.6645105809154552,-1.0051707814444075,7.977785772725012,0.998,3.174,354.859
3.6571240355962056,-1.0046162852034137,8.05879868707944,0.998,3.167,368.625
3.649758983939155,-1.0034789564122688,8.127389508687262,0.998,3.16,382.406
3.642474924882036,-1.007324330737182,8.184558890078495,0.998,3.154,396.188
3.6354605312598967,-1.0072344740142785,8.242089296923307,0.998,3.146,409.891
3.628916226155378,-1.005562323364199,8.303403275409218,0.998,3.14,423.656
3.62260059246214,-1.005773958454823,8.371776355112969,0.998,3.134,437.484
3.616360710069003,-1.0069626010911004,8.44849447696618,0.998,3.128,451.281
3.6105421136468405,-1.006858110754806,8.479842229667137,0.998,3.123,465.094
3.604578797266452,-1.0070557257546977,8.55953708115241,0.998,3.117,478.891
3.599243095817773,-1.0052826578977776,8.608376947063926,0.998,3.112,492.672
3.5940145359941895,-1.0062071445871699,8.667505767286757,0.998,3.106,506.438
3.5888496429298504,-1.0061270252448342,8.69862887594043,0.998,3.101,520.203
