Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18648088216282,-0.004042967085056855,23.19246986040044,0.0004,0.0,0.0
4.186189332242395,-0.002726074927020739,23.19455544909593,0.0004,4.202,9.405999999999999
3.899293537704512,-1.9964913288150277,23.21011806974625,1.999,2.855,23.358999999999995
3.8762255319005616,-1.9978424762429745,23.286174840663477,1.999,2.839,36.733999999999995
3.8589638135208415,-1.9972790715664093,23.393563383661746,1.999,2.823,50.297
3.844841867899766,-1.9965415293293507,23.499617782297648,1.999,2.804,63.875
3.832535135450697,-1.9958410457858327,23.62378717332505,1.9988,2.791,77.406
3.8213459145806916,-1.9955565659758174,23.737420602111857,1.999,2.78,90.953
3.811171547858554,-1.998213759977008,23.871704004769573,1.999,2.77,104.547
3.8022429002942855,-1.994518138460508,23.992379552791377,1.9988,2.761,118.156
3.7936736078160553,-1.9978847263625992,24.12552142266785,1.999,2.753,131.672
3.7859248390082967,-1.998058864150619,24.253744907034218,1.999,2.747,145.156
3.77860178722705,-1.996178457543876,24.381405217599866,1.9988,2.74,158.64
3.7719411225907624,-1.996744251360398,24.520949402308567,1.9988,2.734,172.125
3.765513928148887,-1.996508034478913,24.654896723659142,1.9988,2.729,185.625
3.759742558566449,-1.99491093186926,24.771774264348153,1.9988,2.723,199.14
3.7539165876136655,-1.9980619571750668,24.895716327907397,1.9988,2.717,212.703
3.74880098284408,-1.9956759758726323,25.019396547045854,1.9988,2.713,226.23399999999998
3.7437751117117237,-1.996492841285533,25.146418123451845,1.999,2.708,239.765
3.7387730858821775,-1.9954122768769438,25.279699497469633,1.9988,2.703,253.297
3.734251507315993,-1.9983118772673976,25.396807068640662,1.999,2.698,266.75
3.7298390768217966,-1.9976230021099055,25.527411710655443,1.999,2.694,280.281
3.72508688825349,-1.9968640879679649,25.64831909206761,1.9988,2.69,293.812
3.7205249057114775,-1.9950265945427859,25.77745397141407,1.999,2.686,307.297
3.715778069677472,-1.9973270367426121,25.908795540593196,1.999,2.681,320.812
3.7113309356630952,-1.9953193355633865,26.034096374534677,1.9988,2.677,334.312
3.706774660211758,-1.99906370974768,26.152750537758223,1.9988,2.673,347.812
3.7018895182135263,-1.9957601968505527,26.275539020790717,1.9988,2.669,361.343
3.6969286901354326,-1.9958747134192594,26.38522721634402,1.9988,2.665,374.812
3.6923795239705766,-1.998298540887362,26.51018545448374,1.999,2.66,388.359
3.687446629317037,-1.9991803881366212,26.61361721565663,1.9988,2.656,401.859
3.6825238787768675,-1.9971708935911041,26.728464225262858,1.999,2.65,415.39
3.677680461267455,-1.9959772596724548,26.844160603571424,1.999,2.646,428.906
3.6726743182397126,-1.9994066611944359,26.96166142489758,1.999,2.641,442.39
3.667562633960941,-1.9976545252145095,27.06850905454891,1.9988,2.637,455.937
3.662735154659082,-1.9954454433312576,27.17339508463211,1.9988,2.632,469.453
3.6577739917739343,-1.9966245106421203,27.27290408803093,1.9988,2.628,482.937
3.6532364366459005,-1.9964452291228287,27.359196503938637,1.999,2.623,496.437
3.6490129079537934,-1.993312089107032,27.443388776945753,1.9988,2.619,509.906
3.6445061374553545,-1.9978794088779608,27.53229227081907,1.9988,2.615,523.406
3.6404059629143557,-1.996184884284821,27.609085438594885,1.999,2.611,536.922
3.6363086931626514,-1.9966373517681206,27.67478736080516,1.999,2.607,550.375
3.63241416473309,-1.9939395472899883,27.73792465643179,1.9988,2.603,563.843
3.628748557919983,-1.9984121275968558,27.80492786260578,1.999,2.6,577.312
3.6252826972139136,-1.9981190051926798,27.858520410271307,1.9988,2.596,590.765
3.6214582198386895,-1.9983304356106324,27.91140171442385,1.9988,2.593,604.375
3.617888054533002,-1.9944298540943854,27.956095990397404,1.9988,2.59,617.859
3.6147394288678973,-1.999222787723261,27.997482598651747,1.999,2.586,631.343
3.611278132565939,-1.9932851407020082,28.04584511908022,1.9988,2.583,644.875
3.6080157802500183,-1.9981675073533833,28.080678039781734,1.999,2.58,658.343
3.6047546449946144,-1.9967687064280382,28.118466495502744,1.9988,2.576,671.843
3.6012332220619516,-1.9966076984071235,28.14721496132486,1.9988,2.574,685.328
3.5978880279468965,-1.9954438906690153,28.181520630224103,1.999,2.57,698.812
3.594863459072806,-1.9942974398438833,28.22161557748784,1.9988,2.566,712.328
3.5916158342246387,-1.9972510842310158,28.249097264043858,1.999,2.564,725.812
3.5883388611684723,-1.997078640627326,28.278836533405983,1.999,2.56,739.375
3.5849235811896656,-1.9976331523923816,28.314919021881483,1.9988,2.558,752.843
3.581983698867043,-1.9963595514387646,28.35190837487361,1.9988,2.554,766.328
3.578622863337012,-1.9940386688768061,28.382295683811712,1.9988,2.551,779.828
3.57542877080118,-1.9993587523846954,28.41297933166816,1.9988,2.548,793.343
3.5723123267376238,-1.99673568835291,28.454498351522325,1.9988,2.545,806.812
3.569035761411958,-1.9983381506616038,28.489916893385484,1.999,2.542,820.343
3.565825190369698,-1.9969266001721548,28.5347909621634,1.9988,2.539,833.828
3.5627499858285523,-1.9974039058809352,28.57101806252132,1.999,2.536,847.343
3.5598343343196017,-1.9987579893064933,28.613743535663097,1.9988,2.532,860.843
3.556645631831953,-1.9957175981511268,28.649759038269462,1.9988,2.53,874.312
3.553506149859118,-1.9963078856233096,28.68659767756781,1.9988,2.527,887.812
3.550495454631015,-1.9988369409355746,28.74455934860097,1.9988,2.524,901.328
3.547607600876579,-1.9967734529779595,28.79707604909938,1.999,2.52,914.828
3.5446330276078064,-1.9973505170127521,28.833166461520147,1.9988,2.518,928.359
3.5415573134921967,-1.9955627278977741,28.89379770020272,1.9988,2.515,941.812
3.538759107340605,-1.9983611701469386,28.95541320962884,1.9988,2.512,955.343
3.536099538441528,-1.9990335148991139,28.995355798588957,1.9988,2.509,968.828
3.5327811783625793,-1.9964026251254383,29.03959625239122,1.999,2.506,982.375
3.5300386342548458,-1.9973858840221719,29.091290200830176,1.999,2.503,995.859
3.5274034741976674,-1.9940344125154899,29.129647193737085,1.9988,2.5,1009.359
3.524614102034822,-1.9970621611387374,29.192068430130153,1.999,2.498,1022.843
3.521688298662916,-1.9957433492780874,29.246248607361153,1.9988,2.494,1036.328
3.5190136649715518,-1.9976864296106027,29.2900246233078,1.999,2.492,1049.828
3.516151826335932,-1.9966367473695277,29.34427623524853,1.9988,2.489,1063.375
3.51352743458992,-1.9961475132884,29.40283669640546,1.999,2.487,1076.812
3.510617672942025,-2.0001301531602036,29.44479236082969,1.9988,2.484,1090.265
3.5082607602734304,-1.9942487938372895,29.49909606471356,1.999,2.481,1103.75
3.5055488431045543,-1.9992548420989094,29.55868033158703,1.999,2.478,1117.203
3.5031211794093142,-1.9945102441904692,29.605196089476863,1.999,2.476,1130.656
3.5003556265251627,-1.9969442334946312,29.66452881008053,1.9988,2.474,1144.25
3.497684595710713,-1.998779331269361,29.71125193770012,1.9988,2.471,1157.703
3.495344747237218,-1.9977890799927598,29.76523605825096,1.9988,2.468,1171.234
3.4928445591782555,-1.995720344439674,29.818177844908924,1.9988,2.466,1184.734
3.4902273702208504,-1.9967580384476953,29.86706631853407,1.9988,2.464,1198.218
3.4877366464646804,-1.9973155041412942,29.92834238205042,1.9988,2.461,1211.656
3.485308678722962,-1.9961556235731266,29.973463187252932,1.9988,2.459,1225.234
3.482975539879825,-1.9980710701333826,30.038432751407672,1.9988,2.456,1238.734
3.4805492354582865,-1.9970778652129764,30.084961788863424,1.9988,2.454,1252.234
3.4781143416800178,-1.9956049887197023,30.14153911612064,1.9988,2.452,1265.75
3.4756150059275597,-1.9970147560103628,30.195378369240824,1.999,2.449,1279.218
3.4733977231393816,-1.9950061417592537,30.23757498155862,1.9988,2.447,1292.703
3.471248879892367,-1.9930655993764967,30.3042034819953,1.9988,2.445,1306.25
3.46867051992093,-1.9929424148377985,30.340330886828493,1.9988,2.442,1319.843
3.4665280122377427,-1.9954305645060468,30.383950261727747,1.9988,2.44,1333.484
3.4644833295576456,-1.9913910290483046,30.40751524160714,1.9988,2.438,1347.093
3.461986074070099,-1.9925681550700107,30.460513509007686,1.9988,2.436,1360.672
3.4597235856675077,-1.9922296629939027,30.496977390528134,1.9988,2.433,1374.312
3.457505835409893,-1.997986902780267,30.53836739862956,1.9988,2.431,1388.125
3.455608544542102,-1.9948893752793877,30.553652030445026,1.9988,2.429,1401.953
3.4532488768232534,-1.998199473824615,30.62425132763516,1.9988,2.427,1415.75
3.4515009454746797,-1.9947271298380096,30.64030017623457,1.999,2.424,1429.562
3.4490278096373954,-1.9950844263615386,30.690137328747568,1.9988,2.423,1443.297
3.447271881558464,-1.9964967625267087,30.720672061925928,1.9988,2.421,1457.078
3.4452282122046785,-1.9935809633828292,30.744112629572758,1.9988,2.419,1470.859
3.443187794403746,-1.9985347488065992,30.786546220111887,1.999,2.417,1484.64
3.440866109819105,-1.997147102897011,30.821363431337826,1.999,2.415,1498.422
3.439101456246686,-1.9970199771752775,30.8636237137474,1.999,2.413,1512.172
3.4371961417154417,-1.9959424842534583,30.917504738054472,1.999,2.411,1525.984
3.435527691968292,-1.9955311669300766,30.962811722282776,1.9988,2.41,1539.75
3.433205453526146,-1.9967849263818895,31.008617833237857,1.999,2.408,1553.484
3.431650313907289,-1.9958331757079615,31.04316230220775,1.9988,2.406,1567.234
3.429843101768673,-1.997286075220586,31.075958173941565,1.9988,2.404,1580.968
3.427989598439418,-1.9964668672352246,31.11354053007706,1.9988,2.402,1594.781
3.4262457513536924,-1.9958584396293584,31.14646160089095,1.999,2.4,1608.578
3.424361526191431,-1.9947352483211713,31.199742699962147,1.999,2.399,1622.375
3.4228188174162177,-1.9940783654822285,31.22823878276766,1.999,2.397,1636.172
3.420969897704495,-1.9967690740928128,31.26010944834558,1.9988,2.395,1649.89
3.419247980253802,-1.9964100580039685,31.299857134173177,1.9988,2.394,1663.703
3.417378536712495,-1.9972744676348209,31.34868235285451,1.9988,2.392,1677.453
3.4156324549998973,-1.9974148984688533,31.369503981634047,1.9988,2.39,1691.234
3.413950946007767,-1.9951380220264634,31.42754388004289,1.999,2.389,1705.125
3.4122476782427573,-1.9964320860066416,31.458553181390347,1.9988,2.387,1718.875
3.4107147866601903,-1.9961141133385558,31.483320916093273,1.999,2.386,1732.609
3.409008494295616,-1.9956977323920426,31.52878657990598,1.999,2.384,1746.359
3.4073777791407434,-1.9952987353610376,31.551394007579233,1.9988,2.382,1760.125
3.4056938692676955,-1.994339792974537,31.601834688122956,1.9988,2.381,1773.875
3.4041809486062284,-1.9947833191731095,31.641126410547017,1.9988,2.379,1787.687
3.402449540883801,-1.9949466297794198,31.668138710427023,1.9988,2.378,1801.468
3.4009654338551147,-1.9962372777875605,31.691190636396612,1.999,2.376,1815.218
3.399238175643786,-1.9967760080219719,31.737799955832433,1.999,2.374,1829.047
3.3977861802407423,-1.995121796125667,31.76582611530725,1.999,2.373,1842.828
3.3962219077912694,-1.9958521112183742,31.810523065484418,1.9988,2.371,1856.578
3.394226835650965,-1.995886849013975,31.840999561119332,1.9988,2.37,1870.39
3.392836502634529,-1.9953848942030867,31.859606089404966,1.999,2.368,1884.14
3.391288462572406,-2.0003107408319667,31.915980915451726,1.9988,2.366,1897.984
3.38964960479106,-1.99558130198809,31.93601846137218,1.999,2.365,1911.765
3.3878894400204116,-1.9971370430866169,31.96968015948974,1.9988,2.363,1925.468
3.3862863917676584,-1.9974650898602113,32.00681082366919,1.9988,2.362,1939.172
3.384694588012846,-1.9991115322844766,32.03317261184918,1.9988,2.36,1952.937
3.3829858646710447,-1.9930038876077298,32.06322810079696,1.9988,2.358,1966.765
3.3814366289933147,-1.9978367294520711,32.1065356031381,1.999,2.357,1980.578
3.379849632980892,-1.9970967164992086,32.12416870708077,1.9988,2.356,1994.375
3.3780552452744685,-1.9948341873605286,32.1574183271496,1.999,2.354,2008.125
3.3766516232410466,-1.9966018962213163,32.19542648185621,1.9988,2.352,2021.89
3.375014079977733,-1.9961258433688585,32.2370132160565,1.9988,2.35,2035.672
3.373338422658756,-1.9976283028037403,32.26330892572421,1.9988,2.349,2049.422
3.3716076135179636,-1.992791457692163,32.28033414310578,1.999,2.347,2063.187
3.3698223132159173,-1.992444678218014,32.323926266830824,1.9988,2.346,2076.984
3.368053543858055,-1.9927073327986695,32.3611963076207,1.9988,2.344,2090.828
3.366641349610941,-1.9942469325737366,32.38994158473543,1.9988,2.342,2104.562
3.3646160270975343,-1.994237258084698,32.41965766587343,1.9988,2.34,2118.343
3.3628078837367927,-1.9950019360497806,32.45601111478167,1.999,2.339,2132.125
3.3613670125656867,-1.99627868998597,32.48273897085429,1.999,2.337,2145.89
3.359451026266109,-2.001600027914263,32.52985264782651,1.999,2.335,2159.703
3.3576606396772517,-1.9990565348998193,32.552668277888856,1.9988,2.334,2173.453
3.355859602526971,-1.9951461790525378,32.5820347873789,1.9988,2.332,2187.265
3.3537981608073495,-1.9963807746327915,32.6255242654584,1.9988,2.331,2201.015
3.352062573614314,-1.9975769176287577,32.65029313357311,1.9988,2.329,2214.781
3.3501170786729926,-1.9955492511468107,32.69253242517492,1.9988,2.327,2228.547
3.348070602526001,-2.0000844380027316,32.71953963180316,1.999,2.325,2242.328
3.346395741996007,-1.9968142398922242,32.742718526902756,1.999,2.323,2256.109
3.3442588604759877,-1.997016275140682,32.77040972995776,1.9988,2.321,2269.812
3.3422954521146107,-1.9990039645799225,32.817491305158754,1.999,2.319,2283.578
3.3401596035210677,-1.9956723922513508,32.84291565717897,1.9988,2.317,2297.406
3.3381538431979996,-1.9959433497388692,32.8836727270893,1.9988,2.315,2311.203
3.336083878171272,-1.997352621992075,32.917165357498384,1.9988,2.313,2324.953
3.334379621776259,-1.996363522600954,32.95089670391977,1.9988,2.311,2338.75
3.332249832717999,-1.9983462885565193,32.99993872902437,1.999,2.309,2352.562
3.329959867751507,-1.999341836938692,33.029043389822526,1.999,2.307,2366.312
3.3278428769539046,-1.9981869916924717,33.063319247711476,1.9988,2.305,2380.14
3.32551239152206,-1.9974754270253914,33.09211185455374,1.9988,2.302,2393.89
3.322830814002236,-1.9958084850501752,33.13015303793625,1.999,2.3,2407.672
3.320683830604488,-1.999379120471717,33.178685332196125,1.9988,2.297,2421.437
3.3182425135158287,-1.99252358827823,33.197983907648,1.9988,2.295,2435.203
3.3158612672275782,-1.9979390685137628,33.23216628886365,1.9988,2.293,2448.953
3.313432296695387,-1.9944866682517473,33.27452259774306,1.999,2.291,2462.718
3.3106866083962343,-1.9961556553024533,33.31123245373763,1.999,2.288,2476.531
3.3082013373008956,-1.9965495637402064,33.360904152908375,1.9988,2.285,2490.281
3.3053301519945664,-1.9960690288657958,33.39114820690822,1.999,2.282,2504.062
3.3024365329253644,-1.9947749730395365,33.43501474519789,1.999,2.28,2517.828
3.299430467628009,-1.996794792003837,33.47713350873152,1.999,2.277,2531.515
3.2967936289940196,-1.9956822009715292,33.52396502062125,1.9988,2.274,2545.265
3.2937730735616317,-1.9968577144508242,33.561609983587296,1.999,2.271,2559.015
3.2902109025761814,-1.9963048519529545,33.588952826631235,1.9988,2.267,2572.875
3.2870225735010603,-2.000295977350563,33.63717347278456,1.999,2.264,2586.593
3.283160564044905,-1.9933971394155727,33.682289809641105,1.999,2.261,2600.343
3.2793866857540848,-1.9958931349616633,33.71183649612492,1.9988,2.257,2614.14
3.2755410892411874,-1.9952083476479328,33.75270120242424,1.9988,2.253,2627.89
3.2715797892862866,-1.9964189298844013,33.798313797364145,1.9988,2.249,2641.672
3.2670887445568897,-1.9956297655230928,33.834104532930155,1.999,2.245,2655.437
3.262593003312261,-1.9948004255078426,33.870593015406676,1.999,2.24,2669.187
3.2572423526605445,-1.994375384535394,33.912367094718284,1.9988,2.235,2682.937
3.252002035301213,-1.993010318769304,33.96962428169687,1.9988,2.23,2696.656
3.2465250919300024,-1.9973586542394248,34.00829529507848,1.9988,2.224,2710.422
3.240375167144502,-1.995998795653234,34.05233935489372,1.9988,2.218,2724.172
3.2337161102080345,-1.9947534202888269,34.09422245387145,1.999,2.211,2737.906
3.2263810267228252,-1.9988887780460132,34.14470753446768,1.9988,2.204,2751.718
3.218661057502103,-1.9974755040460792,34.19497100441514,1.999,2.197,2765.5
3.210215601122011,-1.9969936865997358,34.2509172652476,1.999,2.188,2779.281
3.2008684195715977,-1.9967113706610253,34.29876679969479,1.9988,2.179,2793.0
3.1910570012274317,-1.9976178762653118,34.33783067751032,1.999,2.169,2806.765
3.1799160450087984,-1.9969763743029592,34.402319066392074,1.999,2.158,2820.515
3.1680281024719714,-1.9976495843362054,34.45952156937193,1.9988,2.147,2834.343
3.1548589122889994,-1.9934955136049395,34.50948738614775,1.9988,2.133,2848.156
3.1404220901662447,-1.9963925270642602,34.583251771653785,1.999,2.119,2861.906
3.124780530371828,-1.9929960163243292,34.64671173563502,1.999,2.103,2875.718
3.1075690777201,-1.9982650179329127,34.71036011702343,1.9988,2.086,2889.484
3.08849197672795,-1.9977853795865235,34.770178551131146,1.9988,2.067,2903.281
3.0677250373002636,-1.9971549949435068,34.845092197334196,1.9988,2.047,2917.015
3.0447280604282683,-1.9979068706248975,34.9159839942257,1.9988,2.023,2930.765
3.01905232778614,-1.9979969830892101,35.0054780280123,1.9988,1.998,2944.562
2.9905953828360703,-1.998259125010213,35.09771751422882,1.9988,1.969,2958.312
2.9583670095448595,-1.9957292476567419,35.19078349951911,1.999,1.938,2972.125
2.9220303451167187,-1.9969084074576569,35.294756803989436,1.999,1.901,2985.875
2.87990686198945,-1.996409604705855,35.38716817277845,1.999,1.86,2999.625
2.830134460925178,-2.0000325693881473,35.497195714340464,1.9988,1.81,3013.39
2.771224188837228,-1.9977667887319055,35.62132785793361,1.9988,1.751,3027.203
2.701155000344678,-1.9940547717545263,35.76587047733918,1.9988,1.682,3041.031
2.6164895194312585,-2.0014705429618913,35.91143435448471,1.999,1.599,3054.812
