Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(812.1804809570312-33.77972412109375j),(351.34295654296875-21.045345306396484j),(2.309119797792334+0.042171044278413776j),(0.2234815551749812+0.06123393346345736j),(0.08005100237464749-0.002749138019870216j)
(812.735107421875-37.096343994140625j),(351.78955078125-17.695480346679688j),(2.3097479164648167+0.010732993231498043j),(0.22395167004709465+0.058531023116728156j),(0.07834932043370257-0.0025510221430180835j)
(812.086181640625-40.0699348449707j),(351.8169250488281-14.40058708190918j),(2.309056799445027-0.01937985594792465j),(0.22291601891789406+0.05061925548133749j),(0.07721988110393267-0.0020728779914106214j)
(812.568603515625-44.04029846191406j),(352.1474304199219-8.794952392578125j),(2.3091501755782224-0.06739061696997585j),(0.21999390777108443+0.0379140933796538j),(0.07741318349227554-0.0012782987592164189j)
(811.5690307617188-52.611549377441406j),(352.2572326660156-0.6721639633178711j),(2.3041868030569597-0.14495872137872567j),(0.21475147792804405+0.021395685317714807j),(0.07399462485043373-0.0014537025120182965j)
(814.511962890625-66.23580932617188j),(349.6148681640625+13.450860977172852j),(2.3190190978264287-0.27867411167629175j),(0.20697402881501373+0.002520984747114683j),(0.0735629407927494-0.0006427109387056097j)
(823.1367797851562-83.00492858886719j),(339.8531188964844+30.595197677612305j),(2.380754690958694-0.4585645395478033j),(0.19698494197485084-0.017009242419695543j),(0.07352240016590815+0.0003073281380718202j)
(837.1318359375-99.29471588134766j),(327.1169128417969+46.58761215209961j),(2.465875039684537-0.6547321078115419j),(0.18589422806398745-0.03562018326258109j),
(858.6596069335938-111.46370697021484j),(307.326416015625+63.32197570800781j),(2.6084985568935712-0.9001471230840703j),(0.17567796727011584-0.052262345375203696j),
(879.3640747070312-117.27983856201172j),(281.4888610839844+76.693603515625j),(2.802425962122662-1.1801816345543572j),(0.1690958409245044-0.06662602647449198j),
(899.1026611328125-105.21418762207031j),(258.13397216796875+87.22761535644531j),(3.002504589084826-1.4221898029982663j),(0.169612495533335-0.07888901958707693j),
(909.4265747070312-63.29928970336914j),(234.44879150390625+96.33782196044922j),(3.2237328277605033-1.5946624698467975j),(0.18156280947097986-0.08866934047396541j),
(912.2413330078125+3.205638885498047j),(215.1096954345703+115.3924331665039j),(3.299375696570248-1.7549992338072027j),(0.21052782653972077-0.09268945691311636j),
(912.2105712890625+123.0859375j),(176.8982391357422+140.65042114257812j),(3.4983589951125493-2.0857173608573154j),(0.26276267027432954-0.0802805059516855j),
(875.9752807617188+295.0047607421875j),(135.59202575683594+153.8540802001953j),(3.90341149377822-2.2534586571034128j),(0.33952306347533734-0.02607481661414349j),
(798.6409912109375+454.0746765136719j),(93.52693176269531+155.00694274902344j),(4.426594996773163-2.481405904698218j),(0.41641456703777213+0.11564531048232048j),
