Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3771656765149576,-0.0036791065255748685,27.075046717782424,-0.0006,0.002,0.0
3.017822101489728,-2.257977731242096,27.073973886406634,-2.2691,1.904,2.453000000000003
3.58803051289653,1.4909532592736208,27.086854668913812,1.4995,4.352,5.625
3.606050734516229,1.4916928615838911,27.135543772236957,1.4995,4.377,8.64
3.6188360264703867,1.4905641419024682,27.178304489813584,1.4995,4.39,11.671
3.6296247791734855,1.4893733403101324,27.214639444676077,1.4995,4.39,14.686999999999998
3.6394858136609067,1.4907960607142035,27.25475469818227,1.4995,4.402,17.703000000000003
3.6486467334660166,1.4916460830270915,27.280670079237147,1.4995,4.415,20.703000000000003
3.6574057380562652,1.4915729020308173,27.317435242775726,1.4995,4.428,23.765
3.66552566605906,1.4904036683894077,27.343910846018552,1.4995,4.428,26.765
3.673461161065502,1.4907761837573799,27.37534241399625,1.4995,4.44,29.812
3.68084928121329,1.4910674466546563,27.393767818419757,1.4995,4.453,32.812
3.688188070386061,1.4912581943793475,27.41713937239749,1.4995,4.453,35.828
3.69493809181616,1.490819678694782,27.422917816385173,1.4995,4.466,38.828
3.7017246544485216,1.4917879447982294,27.4339737754022,1.4995,4.466,41.859
3.7082716440430397,1.4911748160133225,27.43836016698447,1.4995,4.479,44.875
3.7145699310049896,1.4907776649125026,27.45283002750009,1.4995,4.479,47.89
3.720628873650053,1.4926983521254067,27.46251299128229,1.4995,4.491,50.906
3.726493302310472,1.4908937226792425,27.470897569725647,1.4995,4.491,53.921
3.7318880024966052,1.4903038815969611,27.475153361933415,1.4995,4.504,56.953
3.737729696050727,1.49139538368574,27.481020546433136,1.4995,4.504,59.968
3.7434172441854905,1.4917905763377024,27.475876436898258,1.4995,4.504,62.968
3.748606658688442,1.4928045194657633,27.47609203887614,1.4995,4.517,65.98400000000001
3.7537515523660785,1.4911589661411058,27.489692426377864,1.4995,4.517,69.0
3.758746135383764,1.4914617117317606,27.487153416127768,1.4995,4.529,72.0
3.763799170981613,1.490871838008323,27.4857159305645,1.4995,4.529,75.015
3.7683770364366884,1.4894265007824699,27.485836306024872,1.4995,4.542,78.031
3.7731325313816773,1.4911483602963687,27.489026319225857,1.4995,4.542,81.04599999999999
3.7778388590656355,1.4915113629576784,27.494034182239723,1.4995,4.542,84.10900000000001
3.782395614401586,1.4904721291601486,27.487706654522345,1.4995,4.555,87.125
3.786776402559809,1.4900855692078663,27.485235329436644,1.4995,4.555,90.125
3.7911746930699537,1.4903484984438868,27.476547494923402,1.4995,4.555,93.156
3.795451672702494,1.4922246187266708,27.479672424897213,1.4995,4.555,96.17099999999999
3.799649365695684,1.491523425145533,27.481834673553045,1.4995,4.567,99.187
3.8037066749184656,1.4929471937826138,27.475551282833333,1.4995,4.567,102.203
3.807598802465446,1.4914051003693558,27.466743776527405,1.4995,4.567,105.218
3.8114649405547594,1.4904390305699713,27.46682640734226,1.4995,4.58,108.23400000000001
3.8154180444318393,1.4898798021221604,27.46793895132808,1.4995,4.58,111.312
3.8191876954545316,1.4925845735719845,27.469997500336195,1.4995,4.593,114.328
3.822834618380475,1.490250537842015,27.463183266675454,1.4995,4.593,117.343
3.8265881534706145,1.491516394537075,27.458386669322735,1.4995,4.593,120.375
3.8300528333221258,1.4904647649746585,27.453903243579965,1.4995,4.593,123.39
3.8336575835908455,1.491741797899494,27.45156715458144,1.4995,4.605,126.453
3.8370850296354955,1.49232020485413,27.449374827617266,1.4995,4.605,129.46800000000002
3.840559004697601,1.4903585886590072,27.44998240498609,1.4995,4.605,132.484
3.8436942402397767,1.4928616381131068,27.443703654114668,1.4995,4.605,135.5
3.8468735862431567,1.4901751411051005,27.434059000467016,1.4995,4.618,138.515
3.8502216067455803,1.4911946909562954,27.425879264973762,1.4995,4.618,141.546
3.8533160524489842,1.489191865970866,27.422258342896267,1.4995,4.618,144.562
3.8565602595312054,1.490864948857369,27.42019543849397,1.4995,4.618,147.625
3.859551688380413,1.4934745425889684,27.41634204868598,1.4995,4.631,150.656
3.8624655348184955,1.491977183994467,27.4100270584798,1.4995,4.631,153.656
3.865384461535958,1.490591390168579,27.416475795290523,1.4995,4.631,156.671
3.8683346948763777,1.4938917514991255,27.412532115954377,1.4995,4.631,159.687
3.8709615519673366,1.491444363700404,27.405941149095526,1.4995,4.631,162.703
3.8738473353706446,1.4904475320512327,27.407337108127834,1.4995,4.643,165.71800000000002
3.8768025203236394,1.4928018670282255,27.40199163331307,1.4995,4.643,168.781
3.8793890015346966,1.49180043309552,27.39974969658126,1.4995,4.643,171.812
3.8821094980577318,1.4919743320786973,27.4000983440962,1.4995,4.643,174.828
3.8848382354381314,1.492417041614032,27.402737176243477,1.4995,4.656,177.84300000000002
3.887542754804329,1.491523324346012,27.390783675322574,1.4995,4.656,180.89
3.889989414393335,1.4912102527537656,27.388103823337914,1.4995,4.656,183.953
3.892317501288908,1.4895468285846394,27.38809131462929,1.4995,4.656,186.96800000000002
3.8948233615795576,1.4902622422461673,27.390637456212303,1.4995,4.656,189.984
3.8972626177327085,1.4922381286298108,27.373255160310844,1.4995,4.656,193.0
3.8994990962661036,1.4909536851047482,27.365184016954263,1.4995,4.669,196.0
3.9019977755782627,1.4896070850295358,27.352954716050217,1.4995,4.669,199.015
3.904096249832171,1.492467436232703,27.35328905325733,1.4995,4.669,202.046
