Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.172368631167838,0.0003941574290999613,5.850291159286313,0.0004,0.0,0.0
4.172253838228654,-0.0005692742144415781,5.874266625508939,0.0004,4.188,9.407
3.9695126067179176,-0.9947416157746148,5.89569008020591,1.0,3.403,25.172
3.942580063343429,-0.994118790058085,5.968176621722529,1.0,3.382,40.141000000000005
3.9215584556760863,-0.995149083909206,6.028786854427477,1.0,3.363,55.032
3.903550209895508,-0.9942679450278453,6.11218523656833,1.0,3.346,69.953
3.887981312881138,-0.9961342734479885,6.179006478926084,1.0,3.337,84.813
3.874357909050005,-0.9939100788377355,6.277962198799818,1.0,3.328,99.782
3.8622248962620227,-0.9944953838087973,6.350136459929235,1.0,3.324,114.672
3.8514493867810464,-0.9950394691660196,6.443809643286618,1.0,3.319,129.578
3.84204836398179,-0.994214206717978,6.517709991440902,1.0,3.314,144.453
3.8334402426193517,-0.9956630951853569,6.587779679110849,1.0,3.31,159.328
3.8256410081516052,-0.9927477694049676,6.668080737228647,1.0,3.303,174.266
3.8188686394905047,-0.9943214061350856,6.755569067824552,1.0,3.298,189.125
3.8124284308388297,-0.9928536617628304,6.841159899779027,1.0,3.293,204.016
3.8065339605881414,-0.9942369995210687,6.921754918569426,1.0,3.288,219.0
3.801273762677227,-0.9935388240414708,6.9942653352526705,1.0,3.284,233.875
3.7963760497042167,-0.9943660548542388,7.06915434971683,1.0,3.279,248.766
3.7918157343442718,-0.9941519122448981,7.132314061678031,1.0,3.275,263.657
3.787326179740735,-0.9935279518080823,7.220942524792361,1.0,3.272,278.563
3.783080069769166,-0.9952822119644231,7.2925937776772205,1.0,3.268,293.469
3.7790239497391673,-0.9948446430431724,7.3769430757747605,1.0,3.264,308.375
3.775109583771965,-0.9947694042244818,7.460196248946167,1.0,3.26,323.282
3.771199649852718,-0.9946348597402948,7.509904495099135,1.0,3.257,338.188
3.7672615051657963,-0.9944556274854186,7.589209859773779,1.0,3.254,353.016
3.7636019406465673,-0.9926396768083396,7.649784902279824,1.0,3.25,367.828
3.7597946146511414,-0.992785959791154,7.663215576520598,1.0,3.246,382.735
3.7557663253538287,-0.9926878537924071,7.64537393019307,1.0,3.242,397.641
3.7517183585731426,-0.9953638588100379,7.404007902248544,1.0,3.238,412.485
3.7472520183987394,-0.9952809422533019,7.227358272252999,1.0,3.234,427.328
3.742560797020641,-0.9943375702056928,7.100359383175975,1.0,3.23,442.157
3.7375208200023717,-0.9950337039642535,7.012561025508972,1.0,3.225,457.063
3.732333293760354,-0.9949185748882398,6.937517035643312,1.0,3.22,471.875
3.727300614083608,-0.9952004383701959,6.824607313080197,1.0,3.214,486.75
