Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(870.4287719726562-36.689456939697266j),(292.1117248535156-31.68976593017578j),(2.9585864942893902+0.19536174584272611j),(0.26579772265009693-0.011757262332631144j),(0.14069062434623344-0.0073995010028359825j)
(868.116943359375-35.78254318237305j),(294.9416809082031-33.20055389404297j),(2.920007773142893+0.20737432590925753j),(0.2586061748283931-0.012201827916901668j),(0.1356170772566295-0.007067598734382318j)
(865.611083984375-36.18994903564453j),(296.409423828125-32.74309539794922j),(2.898440906699465+0.1980840464498193j),(0.2530729398986289-0.011254767791479478j),(0.13307043636266375-0.0078093149438940865j)
(864.5564575195312+4.535564422607422j),(300.3961486816406-15.77038860321045j),(2.8693534985544713+0.16573576043931385j),(0.24914098523857783-0.009084573733596783j),(0.13064046535239487-0.007212615874623825j)
(860.4466552734375+3.3465194702148438j),(303.42413330078125-15.4291410446167j),(2.827915396818239+0.15482890065107982j),(0.2466640107417063-0.005877619371506286j),(0.1262475382908517-0.0054358225834331185j)
(859.2964477539062+4.011497497558594j),(305.4778747558594-16.109081268310547j),(2.8044666747626095+0.16102272256179043j),(0.24542998607496574-0.0018375220939455656j),(0.12456784081340341-0.00712601240831636j)
(856.2623901367188+2.458080291748047j),(307.6709899902344-15.4357328414917j),(2.775658460338515+0.14724301028900214j),(0.2451852727045255+0.002808252237253548j),(0.12436426368108443-0.005976437475149748j)
(853.6185913085938+0.7359981536865234j),(312.5782470703125-12.087413787841797j),(2.7267271770792103+0.1077972576319977j),(0.2456581316607706+0.007800499880488626j),(0.12026692445559138-0.006387798562284518j)
(851.0244140625+3.432504653930664j),(313.57012939453125-14.274676322937012j),(2.707874335066119+0.13421729420290185j),(0.24658021764180635+0.012844080747122927j),(0.1187964931733042-0.00516577783498552j)
(850.797119140625-9.095748901367188j),(313.71435546875-16.295854568481445j),(2.7062160445033117+0.11158033918609371j),(0.24770433212346607+0.017610785613034245j),(0.11642668866893996-0.005420815285017934j)
(847.2321166992188-9.95164680480957j),(316.8277893066406-16.401750564575195j),(2.668583512210177+0.10673872515162908j),(0.24881671371274164+0.021750733035194703j),(0.11500569491933454-0.00503790450331073j)
(846.167724609375-9.835472106933594j),(317.5467529296875-14.367227554321289j),(2.6606576532637622+0.08940668288911699j),(0.24974279622262874+0.02491188208399498j),(0.1123764824334809-0.004646592362835779j)
(844.8795776367188-12.664468765258789j),(319.94671630859375-12.947659492492676j),(2.637970106429808+0.06717077822246045j),(0.2503467010896349+0.026765708586109112j),(0.1103882508968172-0.00463215934622433j)
(845.6832275390625-15.060577392578125j),(319.6927795410156-9.545473098754883j),(2.6443488720703097+0.03184614818047726j),(0.25052649037382024+0.02703606676581565j),(0.10894898153034027-0.004110244990680147j)
(843.38037109375-35.15984344482422j),(319.849609375-18.836265563964844j),(2.6341409450220827+0.045201039816105126j),(0.25020890783153543+0.025527726906048147j),(0.1075565546645577-0.0031839507258766514j)
(844.1815185546875-37.73687744140625j),(319.8915710449219-16.637405395507812j),(2.637961218296261+0.019231368756985525j),(0.24934841219927123+0.02215087385112879j),(0.1040006728416203-0.0036520366501463825j)
(842.3687744140625-40.204864501953125j),(319.17047119140625-12.742825508117676j),(2.6400650315866385-0.020562605462413217j),(0.24793526348266842+0.01693779957737203j),(0.1032347435803569-0.0033228903050551016j)
(841.0859985351562-45.17669677734375j),(319.2329406738281-6.196044445037842j),(2.636462820969447-0.0903448619683492j),(0.24601598641086417+0.0100481587951295j),(0.10271218737078155-0.0019289592165122047j)
(842.7183227539062-52.00383758544922j),(322.4425354003906-0.8341541290283203j),(2.613945502339063-0.15451870854988234j),(0.24372680276796235+0.0017598801478774819j),(0.09967500406973535-0.0014609933757859443j)
(845.2843017578125-64.94596862792969j),(318.9940185546875+10.689406394958496j),(2.640056753489297-0.29206380920198766j),(0.24133720220369437-0.007555091949687273j),(0.10053132253105385+0.00010513567162322884j)
(852.04345703125-79.71418762207031j),(310.3307189941406+26.571876525878906j),(2.7037811058993015-0.488378094866891j),(0.23929787750541917-0.017466696223214628j),(0.09944669873785918+0.0013983171253812653j)
(865.3306884765625-94.18753814697266j),(297.6328430175781+41.96888732910156j),(2.8069414369101815-0.7122592550699196j),(0.23828630974866638-0.027523498432607135j),
(884.5527954101562-105.59478759765625j),(278.3483581542969+56.23640823364258j),(2.9795948339094007-0.9813476208716089j),(0.23924553100262366-0.037269282147091715j),
(904.5338745117188-109.37244415283203j),(257.1681213378906+67.98909759521484j),(3.182414294274247-1.266649686205319j),(0.24341647388538007-0.04620584233385837j),
(920.3077392578125-96.9892578125j),(235.13381958007812+78.91991424560547j),(3.3932665889835993-1.5513955698887927j),(0.25236748270358383-0.05365340412969467j),
(931.5689697265625-52.687496185302734j),(211.1041259765625+83.48222351074219j),(3.7307158795954622-1.7249115876645342j),(0.26801502057202004-0.05844158776847876j),
(931.0831298828125+15.23855209350586j),(199.2340850830078+103.57366943359375j),(3.710341243406936-1.8523693131282843j),(0.29258572603185967-0.058340104087578275j),
(925.9588623046875+143.734375j),(163.9021759033203+126.46954345703125j),(3.9652535033601666-2.1827008902699188j),(0.32835337276498083-0.049116748670822906j),
(883.66943359375+315.3771667480469j),(126.32398986816406+137.41847229003906j),(4.447768044562917-2.341822193432774j),(0.37673375634594497-0.023138179915401142j),
(797.2948608398438+468.4622802734375j),(87.91631317138672+141.3723907470703j),(4.918662721702314-2.580872875433062j),(0.43586609378797697+0.03232946248236671j),
