Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4783304682240663,-0.002061231855088856,57.73281802100325,0.0,0.003,0.0
3.2259707959119686,-3.5894698270214023,57.61268697573856,-3.596,1.468,2.468
3.5564040673592507,1.512205793049663,57.524196832815086,1.5,4.288,6.625
3.5892443421852946,1.5118515949230829,57.48861724043551,1.5,4.337,10.703
3.6082281281045967,1.5107117934846903,57.39667938632005,1.5,4.353,14.811999999999998
3.6236139577024247,1.5163198097826434,57.29884431222148,1.498,4.369,18.843000000000004
3.63647676894359,1.5123376621788998,57.18014983226292,1.5,4.386,22.859
3.6482254029119137,1.5110958933842602,56.99021018046166,1.5,4.396,26.906
3.659023380375889,1.5130540529218377,56.83942468736434,1.5,4.407,30.984
3.668647780572254,1.5130998179527724,56.71078315535743,1.5,4.418,35.015
3.6776098152704684,1.5118168431414574,56.58753633645098,1.5,4.423,39.062
3.6858076810480025,1.5135548315780776,56.47281021422449,1.5,4.434,43.093
3.6932376898659767,1.5118681375095115,56.356173248877354,1.498,4.445,47.14
3.7005143410943884,1.510696139230045,56.193139325788316,1.498,4.45,51.218
3.706934311784422,1.5113446940995876,56.05720702729398,1.498,4.456,55.296
3.713369187655371,1.5118701738325604,55.94551771776792,1.5,4.461,59.375
3.7190744953087562,1.5109152108285873,55.846583728646024,1.5,4.467,63.406
3.7246216446725824,1.5131636067763277,55.74644733854346,1.5,4.472,67.437
3.7298790614496973,1.511602133991814,55.63813169148777,1.498,4.477,71.468
3.734813975090498,1.5120821524519135,55.5434461013801,1.5,4.483,75.5
3.73951825666644,1.5144662655817964,55.41814382899982,1.5,4.488,79.54599999999999
3.7438756670380986,1.5114639934725862,55.28456885221936,1.5,4.488,83.625
3.748201828863043,1.511325946122869,55.15824923253469,1.5,4.494,87.687
3.752230358100444,1.510944812561934,55.06534959338357,1.5,4.499,91.765
3.756205597586667,1.511531715726125,54.946733953013,1.5,4.499,95.843
3.7599889800180724,1.5136206126228602,54.821172926379234,1.5,4.504,99.92099999999999
3.7631967037763787,1.5126996600742635,54.710794177799684,1.5,4.51,103.937
3.76642750927312,1.5102951848213138,54.5638713571784,1.5,4.51,107.968
3.7693177866244967,1.510218275839323,54.44138209057629,1.498,4.515,112.0
3.772354801405274,1.516408188527196,54.296996622239654,1.5,4.515,116.078
3.7748382546950245,1.511934656235748,54.20802237615193,1.498,4.521,120.14
3.776974194475143,1.5107332083547018,54.11628285133115,1.5,4.521,124.218
3.7789314319354093,1.510404524682015,54.04476744078878,1.5,4.521,128.359
3.7809296713534892,1.5109212132569259,53.964962336164035,1.5,4.526,132.39
3.7824587783711405,1.5120499622996173,53.87095183265173,1.5,4.526,136.39
3.784144850153883,1.509138579293753,53.7810944490189,1.5,4.526,140.406
3.7854789740842496,1.5086954101024712,53.635274910606704,1.5,4.531,144.421
3.7866787764997687,1.514481247542766,53.54055461942427,1.5,4.531,148.5
3.787888623089231,1.512940719130999,53.41708234417124,1.5,4.531,152.578
3.788935340174294,1.509503031525234,53.32072139013599,1.5,4.531,156.656
3.7902404268320398,1.5075712589288166,53.2418581839681,1.5,4.531,160.734
3.7911835368216416,1.509403426829666,53.16137518542442,1.498,4.531,164.828
3.7920994131743724,1.5109411294733055,53.083029052295714,1.5,4.537,168.843
3.793242821351061,1.513420600775282,52.98760785067719,1.5,4.537,172.859
3.7941660562129838,1.5134134421356518,52.90356295572509,1.5,4.537,176.89
3.7952627321114467,1.5110636783839193,52.79745791145452,1.5,4.537,180.968
3.796380494321153,1.513144892965024,52.7427571525813,1.5,4.537,185.046
3.7972977685344564,1.5121751353366997,52.654558838274376,1.498,4.537,189.125
3.7986359863138146,1.513402261842064,52.575898876458986,1.5,4.542,193.203
3.79951885659581,1.5099901343198339,52.487819664757275,1.498,4.542,197.265
3.8005527102554706,1.511742347816197,52.37817490841362,1.5,4.542,201.34300000000002
3.8016535870713373,1.5130366651183271,52.288389215957444,1.5,4.542,205.406
3.802761707624083,1.5110221285128083,52.2438986414868,1.5,4.542,209.484
3.803765025739672,1.5121430226346464,52.110367905369536,1.5,4.542,213.546
3.8049043272621192,1.5131853793477135,52.02002437483521,1.5,4.548,217.578
3.8059493096335126,1.5120314939299329,51.94782764531364,1.5,4.548,221.578
3.8069085444379818,1.5111556850170702,51.898511052866596,1.5,4.548,225.593
3.8077947340176164,1.5150811434449007,51.799845346923824,1.5,4.548,229.64
