Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(826.4021606445312-13.579063415527344j),(338.06640625-11.592963218688965j),(2.4430011204534177+0.04360846994718232j),(0.21346512464426234+0.00989028858715411j),(0.09815341044162286-0.002372340063860116j)
(824.9227294921875-13.760822296142578j),(339.70904541015625-10.953418731689453j),(2.4271041382057637+0.037750733482994896j),(0.21219744207313862+0.009863324770749785j),(0.09615873467522344-0.0023854338490889833j)
(825.003173828125-14.26251220703125j),(341.8597412109375-11.691255569458008j),(2.411885624137327+0.040763673954990184j),(0.21099231966033027+0.009328465509845955j),(0.09576680997762627-0.002580284235909741j)
(824.77294921875-16.985443115234375j),(339.3952331542969-7.89912223815918j),(2.4299738213458655+0.00650927567417847j),(0.20987933391444305+0.008228372275237818j),(0.09431702074236863-0.002596468576778962j)
(824.7127685546875-19.791067123413086j),(339.9359130859375-5.816623687744141j),(2.4263688806625905-0.016702537738372023j),(0.20890598321207923+0.0065229505943726j),(0.09225056329956186-0.0022625475960868775j)
(824.823974609375-37.305023193359375j),(337.88043212890625-16.28655242919922j),(2.4408220156379725+0.007243842205512509j),(0.2081405260303135+0.004190644526731953j),(0.09094238814951411-0.0021600011482381725j)
(826.2672119140625-40.1444091796875j),(337.5087890625-14.101377487182617j),(2.448830177312438-0.016629286789806037j),(0.20767572533297513+0.0012283329132482675j),(0.09023395092411846-0.0018130414297931586j)
(824.93994140625-43.68431854248047j),(338.0772705078125-10.937932014465332j),(2.4417175466005006-0.05021626562985633j),(0.20763365476694995-0.002350170748125503j),(0.08804309765250236-0.00048532173955181994j)
(825.5012817382812-48.06892395019531j),(338.8432922363281-6.182292938232422j),(2.438009929745416-0.09737962395659927j),(0.20817159828184173-0.006516716547923175j),(0.08965988594334878-0.0004065771002985076j)
(827.079833984375-55.98119354248047j),(338.0585021972656+2.395646095275879j),(2.4452620072970745-0.1829244805862136j),(0.2094889807635996-0.011231776151926533j),(0.0887060404649491+0.000325933923400288j)
(828.1029052734375-68.72637176513672j),(336.0523681640625+18.93975830078125j),(2.444915747308359-0.34230523567913546j),(0.21183525974120176-0.01644640644779665j),(0.08889899278193254+0.0016743820779993434j)
(839.6558837890625-83.8656234741211j),(325.4000549316406+31.95069694519043j),(2.530675521621366-0.5062152499226271j),(0.2155188329073069-0.022101046478702962j),(0.08864990961095666+0.002645494189600267j)
(854.5327758789062-100.3525390625j),(309.1924133300781+48.744651794433594j),(2.6468056397223223-0.7418363079091586j),(0.22091727157111712-0.028117930572247533j),
(873.9697875976562-112.61305236816406j),(289.2817687988281+63.88929748535156j),(2.7986847012097975-1.0073882395752263j),(0.22848947016006502-0.03438259472293277j),
(894.9874877929688-115.94223022460938j),(265.7945861816406+75.646240234375j),(3.000064005449769-1.2900405445618826j),(0.23879031314807253-0.040708312571576186j),
(912.73876953125-102.41027069091797j),(242.09217834472656+85.78959655761719j),(3.216402569668561-1.5628102985257326j),(0.25248760706343776-0.04677517942437007j),
(923.8634643554688-60.39910125732422j),(220.6249237060547+94.47261047363281j),(3.4395792153467726-1.746607419456337j),(0.27037824292164475-0.05203276995096352j),
(927.344482421875+8.655471801757812j),(201.02818298339844+113.53789520263672j),(3.515833132013575-1.9426371770121817j),(0.2933940706807634-0.055551733455778685j),
(924.6982421875+141.0286102294922j),(162.3955078125+134.8242645263672j),(3.7975614496429024-2.284390893623857j),(0.32257495328300756-0.05580588189009455j),
(882.6404418945312+311.7171325683594j),(124.37744903564453+145.0584259033203j),(4.245153661294152-2.4448015103569416j),(0.35896263609374834-0.05036465790754177j),
(799.9879760742188+468.6375732421875j),(83.08840942382812+145.18807983398438j),(4.806813316266858-2.759162485559372j),(0.40332857101365793-0.035483241866193435j),
