Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.135000179332785,-0.003227468378246229,23.599702024149856,0.0001,-0.01,0.0
4.309138016808769,1.309775817577332,23.60381057794528,1.3196,4.993,2.625
4.315170606854968,1.2985648852108045,23.605682156683972,1.3055,4.993,5.108999999999995
4.290213459100451,1.0490245885343714,23.60539741366511,1.0538,4.841,9.077999999999996
4.269422133846764,0.8689222453758154,23.608909260859768,0.8711,4.727,12.015
4.252621791436473,0.7260095001556879,23.61722841178823,0.7293,4.626,14.936999999999998
4.238003409098065,0.6078621805522109,23.620948161973534,0.6097,4.55,17.858999999999995
4.228001119921432,0.5282009687596616,23.622944679862286,0.5299,4.499,20.796999999999997
4.21779663649821,0.4478771995172247,23.619314889899222,0.4491,4.449,23.717999999999996
4.210072874264429,0.38942832214035833,23.626901806409816,0.3909,4.411,26.656
4.2048026727482295,0.3510087282540747,23.62272528001417,0.352,4.385,29.577999999999996
4.1993795146323825,0.31204809455406163,23.625979295594668,0.3127,4.36,32.515
4.196565680346801,0.29263741166632723,23.63961577853931,0.2928,4.347,35.437
4.193874885922611,0.2718690779957244,23.62197879889821,0.2739,4.335,38.467999999999996
4.191235125810792,0.253710582936149,23.62393625977729,0.254,4.322,41.422
4.1885013046004635,0.2334870713213713,23.62960275635292,0.2351,4.309,44.358999999999995
4.188209195622476,0.2343135439729958,23.632778998092448,0.2345,4.309,47.297
4.188104124966852,0.23382220745370222,23.620946261514074,0.2345,4.309,50.217999999999996
4.188047873890707,0.2340161406802426,23.60595325858462,0.2356,4.309,53.14
4.18805158048127,0.23327870547868412,23.60239485952862,0.2345,4.309,56.077999999999996
4.187969969301623,0.2350767595338488,23.60279520047586,0.2356,4.309,59.0
4.18796551105488,0.23258132785536947,23.607993269438005,0.2345,4.309,61.922
4.187916950485972,0.23296888462746265,23.591149942721913,0.2345,4.309,64.812
4.187959136265718,0.23367703395490586,23.582230042211673,0.2356,4.309,67.71799999999999
4.188037314578983,0.23382215602036713,23.576919736286577,0.2351,4.309,70.609
4.188181558775714,0.23451213768691487,23.58243551815768,0.2345,4.309,73.5
4.1881189597729565,0.2346589198165512,23.58371324388868,0.2345,4.309,76.406
4.188447479214791,0.2325795007097697,23.579880369081536,0.2345,4.309,79.297
4.1883985655,0.23277124174870364,23.580615850524598,0.2345,4.309,82.234
4.188316455707549,0.2344765406777454,23.584499654460355,0.2345,4.309,85.156
4.188594965796984,0.2330397410306566,23.58868333408556,0.2345,4.309,88.047
4.188490278595297,0.23199064074044018,23.585558923698866,0.2335,4.309,90.937
4.188590512293155,0.23297354329524786,23.57890747771755,0.2335,4.309,93.84299999999999
4.18871119650983,0.23321655043954712,23.579926681280504,0.2345,4.309,96.734
4.188856005773192,0.23213887785852316,23.569123072333944,0.234,4.309,99.64
4.188892598320429,0.23308662907366676,23.566751675563136,0.2329,4.309,102.531
4.188946017065123,0.23299509987433492,23.564915641506897,0.2329,4.309,105.422
4.189095570229257,0.23246090933132396,23.572741714777187,0.2335,4.309,108.328
4.189324125103641,0.23158992523171987,23.564592341372947,0.2335,4.309,111.21799999999999
4.189312989121028,0.23038672437757124,23.55269033044538,0.2324,4.309,114.109
4.18937688202243,0.2298915867182307,23.544369757415645,0.2324,4.309,117.047
4.189524571322132,0.23057051752236035,23.544772811316523,0.2329,4.309,119.937
4.189636920821376,0.23040835168343174,23.544796834927613,0.2324,4.309,122.84299999999999
