Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183757537025025,-0.0006791444227451461,23.724967354398615,0.0006,0.0,0.0
4.183558279344501,-0.0021149365132723252,23.719534460860782,0.0004,4.199,9.375
3.901072678590876,-1.9984347877790416,23.73460323027221,1.9988,2.855,22.422000000000004
3.8800897778442707,-1.9948896073880584,23.80954224023431,1.999,2.841,34.906000000000006
3.8648203780979595,-1.9984655111482799,23.89542973737149,1.999,2.828,47.609
3.8520172063983367,-1.996860265747404,23.98396949952909,1.999,2.815,60.281000000000006
3.8406192982249943,-1.9988657814944688,24.093504111988885,1.999,2.8,72.89
3.8308075488413142,-1.9960712153476872,24.20545591940083,1.999,2.789,85.547
3.821908221629251,-1.9966729573559738,24.31825802491046,1.9988,2.781,98.203
3.8135077522648175,-1.9989616195250683,24.432167023321604,1.999,2.774,110.828
3.8059262236075737,-1.9960245593649502,24.546616174548944,1.9988,2.767,123.48400000000001
3.7988167628414886,-1.9947816477391878,24.668818977144962,1.9988,2.761,136.094
3.7921758220224695,-1.9964445002243794,24.786176071994763,1.999,2.755,148.797
3.785682806670717,-1.992421823995949,24.899798787261297,1.999,2.749,161.437
3.7800066436673285,-1.9941893023308677,25.01626108423226,1.999,2.743,174.078
3.774376018320705,-1.9948798300314368,25.1280307330732,1.999,2.739,186.812
3.7689766220358947,-1.9965910559676436,25.252041028828867,1.999,2.733,199.469
3.7638822436472577,-1.9969707312768377,25.360461846887215,1.9988,2.729,212.094
3.7592121492143145,-1.997923301950449,25.478254659109062,1.999,2.725,224.812
3.7547222553061688,-1.999475231961845,25.59847323065769,1.9988,2.721,237.5
3.7501951290550153,-1.9965677850397647,25.716143811605438,1.9988,2.717,250.14
3.7462484566468484,-1.9967970159543493,25.81850146433222,1.999,2.713,262.812
3.7420569960601604,-1.9953277809805845,25.935540153035358,1.9988,2.71,275.437
3.7381488539688323,-1.9980722030819742,26.046207135800554,1.9988,2.706,288.078
3.734160141035845,-1.9969872659061114,26.147881436316382,1.9988,2.703,300.719
3.7301235991779524,-1.9980573600912028,26.265506004736462,1.999,2.699,313.359
3.7260789960208904,-1.997560999791432,26.37394568540939,1.9988,2.696,326.031
3.722022452829657,-1.9991005087215894,26.48832272795555,1.999,2.692,338.734
3.717935777646893,-1.998265227588096,26.596732947561453,1.999,2.688,351.406
3.713862745088857,-1.9980863794518822,26.709323894493515,1.999,2.685,364.015
