Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181891771142459,-0.00487429143688974,25.5007081189472,0.0006,0.0,0.0
4.181831622946357,-0.005608667934150852,25.50536059861337,0.0004,4.197,9.328000000000001
3.903253279509316,-1.9967357273558293,25.521675219177016,1.999,2.855,22.0
3.8844375251436114,-1.9962941639360845,25.577153945311338,1.999,2.841,34.031
3.870144128452307,-1.9964263159614124,25.6686741745344,1.999,2.829,46.156
3.858282782059036,-1.9989307381229549,25.75895020518547,1.999,2.82,58.297
3.8478079982196696,-1.9979929683138475,25.863778388897707,1.999,2.807,70.422
3.838518273379397,-1.9951784204108747,25.969597490531925,1.999,2.797,82.625
3.830477824372888,-1.9974478630116643,26.0818383200633,1.999,2.79,94.797
3.822811977589709,-2.0004878875532826,26.187564010689222,1.999,2.783,106.922
3.815622470868479,-1.9979214837404844,26.308605420115267,1.999,2.776,119.047
3.8089538893787154,-1.9972751669167184,26.418151043932557,1.9988,2.769,131.203
3.8027156661884836,-1.9953947230997784,26.52292912203645,1.999,2.763,143.375
3.7964376987902186,-1.9954658625629982,26.639661320582288,1.999,2.757,155.562
3.791029995042575,-1.996893509994773,26.757129959995332,1.999,2.752,167.64
3.78555842948608,-1.9955023364130529,26.86470130689056,1.999,2.747,179.734
3.7806027419266166,-1.996627540759882,26.981064169209034,1.999,2.742,191.922
3.7758241897539193,-1.997654647621884,27.09769284048278,1.999,2.737,204.062
3.7710429112665613,-1.9956814717967675,27.215572799210186,1.999,2.733,216.187
3.766468625737883,-1.9968726842026499,27.309650907437764,1.999,2.729,228.312
3.762426714742825,-1.9989577941558305,27.414485094922973,1.999,2.725,240.437
3.75846660184685,-1.998255996775813,27.527517475298623,1.999,2.721,252.547
3.754471726764392,-1.9946052896590059,27.64622651696161,1.999,2.717,264.64
3.7506639735588765,-1.9956004425819487,27.765203737177526,1.999,2.713,276.765
3.747186727410244,-1.994595443522032,27.86619488681198,1.999,2.71,288.89
3.743220069887794,-1.9957626817209588,27.984456922297916,1.999,2.707,301.094
3.7394384424745883,-1.9956604397641045,28.09567307475973,1.999,2.703,313.203
3.736059658618071,-1.9959349806650741,28.194599165188734,1.999,2.699,325.312
3.7322848702502043,-1.9950221604369207,28.29345593696647,1.999,2.695,337.422
3.728571259535393,-1.9959921507314957,28.397630858402135,1.999,2.692,349.562
3.7248789530313884,-1.9975934366854486,28.500524123901712,1.999,2.688,361.703
3.720934609978653,-1.9964981924885756,28.607175687398417,1.999,2.685,373.781
3.717197343250609,-1.9949307033252386,28.723744447594054,1.999,2.681,385.922
3.713236895986107,-1.9995626203963384,28.83117540125011,1.999,2.677,398.062
3.7089847355721592,-1.9939177518278253,28.9304107799349,1.9988,2.673,410.156
3.705150190595242,-1.9958683321970478,29.035373968885793,1.999,2.669,422.281
3.700982395960577,-1.9971153766841452,29.143337477385735,1.999,2.665,434.406
3.6968446423221386,-1.996278919699092,29.23483110930927,1.999,2.661,446.547
3.6928361283010864,-1.9966707544767361,29.325119283339504,1.999,2.657,458.672
3.68855207588563,-1.996522609324777,29.43686577323425,1.999,2.652,470.781
3.6840649550891427,-1.9964705447857145,29.5249478438028,1.999,2.648,482.922
3.6801806507224843,-1.9972772780745776,29.621280598324958,1.999,2.644,495.031
3.6759317123971194,-1.995827689079349,29.703969092166773,1.999,2.64,507.203
3.6719193351551267,-1.9966684777276025,29.791773848089516,1.999,2.636,519.328
3.6680137104585935,-1.9941800468765563,29.8648841085681,1.999,2.632,531.578
3.6643150537563454,-1.9980661138656592,29.948880472544293,1.999,2.628,543.703
3.660588284528189,-1.9999206497831241,30.01219604457323,1.999,2.625,555.812
3.656988303211419,-1.9965481095057391,30.082121541504588,1.999,2.621,567.922
3.6539489140605177,-1.9966490992114627,30.14387774538343,1.999,2.618,580.062
3.6506017313711197,-1.996440365367842,30.18781557279986,1.999,2.614,592.187
3.6473667933503866,-1.9984900273854203,30.235142011245472,1.999,2.611,604.312
3.6443053760878295,-1.998321941225682,30.280391841252413,1.999,2.608,616.437
3.64126830596131,-1.9963524944911142,30.324986205728564,1.999,2.606,628.547
3.638613327683582,-1.9948402236676412,30.358045344933828,1.9988,2.602,640.656
3.635481652489902,-1.998906137294269,30.388180261251023,1.999,2.6,652.781
3.632869680534248,-1.9956496487377193,30.41285269687065,1.999,2.597,664.906
3.6301753676069146,-1.9950959684924274,30.43945938452591,1.999,2.594,677.015
3.6273175843266907,-1.9936542577347374,30.47366908412165,1.999,2.592,689.187
3.6244661030809313,-1.9958582668611442,30.49636004339848,1.999,2.588,701.281
3.6214595450084746,-1.9927683971726808,30.514726103955617,1.999,2.586,713.422
3.618692220245891,-1.9959055224221773,30.530581642370883,1.999,2.583,725.562
3.6160341677177463,-1.9997222577708695,30.546274971237036,1.999,2.58,737.75
3.613269209293544,-1.9966434171481307,30.56057445327497,1.999,2.577,749.89
3.6105279337943057,-1.9970509744637146,30.589741066492042,1.999,2.574,762.078
3.6077374615200366,-1.99636332834343,30.607669236782588,1.999,2.572,774.203
3.6051010515760895,-1.9964078879950755,30.616883143329485,1.999,2.569,786.344
3.6021541853476258,-1.9968024310035066,30.637112125937374,1.999,2.566,798.5
3.5993266868688116,-1.9980786520888865,30.66478161802399,1.999,2.564,810.672
3.5966879687890945,-1.9969971552381771,30.679637545603722,1.999,2.56,822.765
3.5938773397483885,-1.997188591036179,30.701477065638905,1.999,2.558,835.015
3.591344551416312,-1.9971537754223632,30.726753359783256,1.999,2.555,847.14
3.588464811275879,-1.9980379388786154,30.752991769926055,1.999,2.552,859.312
3.5859673901877165,-1.9969544308257083,30.78093133220196,1.999,2.55,871.422
3.5831529766787726,-1.9974403013450042,30.80580110325672,1.999,2.547,883.594
3.5806409768190814,-1.9952244455084711,30.835879126461418,1.999,2.545,895.75
3.5778256594665434,-1.9977266408637917,30.86770426159926,1.999,2.542,907.859
3.5753284649187536,-1.9961133537277174,30.89857926006172,1.999,2.54,920.047
3.5727345772795105,-1.9979235150294588,30.928798882319683,1.999,2.537,932.203
3.5701165854579875,-1.9960874290583177,30.960858870824932,1.999,2.534,944.359
3.5675070246074396,-1.9981304446584927,30.981846523999337,1.999,2.532,956.469
3.5649836528101284,-1.993422132183166,31.028719295022515,1.999,2.529,968.609
3.5623705398246384,-1.995891122653258,31.05154925953878,1.999,2.526,980.75
3.5599992391877464,-1.9978860203596218,31.093333661140644,1.999,2.524,992.875
3.557440720876259,-1.997091664534162,31.139421010404917,1.999,2.522,1004.984
3.554762007671688,-1.995631822974612,31.17186612300024,1.999,2.519,1017.109
3.5522229559196896,-1.9980176209167275,31.209675780758772,1.999,2.517,1029.265
3.549642438442295,-1.9958917161687528,31.2418206554177,1.999,2.514,1041.375
3.547278722051322,-1.9965289691876895,31.277394405029607,1.9988,2.512,1053.625
3.5448888993236523,-1.9946009998681753,31.326171490267274,1.999,2.509,1065.781
3.542389232635571,-1.997617160008174,31.368986899950432,1.999,2.507,1077.969
3.539677759115934,-1.9954066306861922,31.4141606187041,1.999,2.504,1090.172
3.537560069089268,-1.9973813700400314,31.45954934838893,1.999,2.502,1102.297
3.534954603999585,-1.99785988331363,31.4938184300169,1.999,2.5,1114.437
3.5326877082231967,-1.9971832152631939,31.542668369396836,1.999,2.497,1126.594
3.5303406047016836,-1.9980718384330831,31.582852427075537,1.999,2.494,1138.703
3.528090442199087,-1.9966533262517105,31.620315420086953,1.999,2.492,1150.844
3.525798063236725,-1.9951330444101152,31.670155364860488,1.999,2.49,1163.0
3.523531161641439,-1.9936201382079863,31.72358238367046,1.9988,2.488,1175.172
3.521094634397746,-1.9960822999189503,31.751439152148034,1.999,2.486,1187.328
3.5187294610078634,-1.9977379013179382,31.79802984076718,1.999,2.483,1199.453
3.516409421049233,-1.9972654123838747,31.848811162881642,1.999,2.48,1211.625
3.5142385424320763,-1.9953465890315578,31.885712302644727,1.999,2.478,1223.703
3.511983104294555,-1.9949150851737527,31.93007630566317,1.999,2.476,1235.859
3.50986298656261,-1.9956349945449856,31.977906648917603,1.999,2.474,1247.984
3.507644427412795,-1.9977735842997113,32.01482000597895,1.999,2.472,1260.094
3.505437868532536,-1.9977519017537975,32.052880883876696,1.999,2.47,1272.219
3.5032228446493754,-1.9969508966681524,32.11266100059275,1.999,2.468,1284.406
3.50105591995993,-1.994136694308984,32.15533469459886,1.999,2.465,1296.625
3.498774024820624,-1.9963496163268295,32.20187578349006,1.999,2.463,1308.812
3.49701882821028,-1.9987605587029078,32.25736144423081,1.999,2.46,1320.984
3.494910250707469,-1.998392347591577,32.29977496689846,1.999,2.459,1333.172
3.4925502284903667,-1.9967727348745223,32.33665740791462,1.999,2.456,1345.375
3.490511924747368,-1.9989852036229434,32.37578686239488,1.999,2.454,1357.5
3.4885047616085867,-1.9937795452589853,32.42326352375839,1.999,2.452,1369.625
3.486565399164988,-1.9962447479423997,32.465136778446784,1.999,2.45,1381.828
3.484654421484516,-1.995522829901123,32.501223769676194,1.999,2.448,1393.937
3.4823483923365504,-1.995896807755947,32.54498676018859,1.999,2.446,1406.219
3.4803951726198954,-1.9944419271175406,32.601123698651946,1.999,2.444,1418.562
3.4784067918265253,-1.99507021106728,32.635501874651226,1.999,2.442,1430.875
3.476393215119463,-1.997187754435559,32.68076075562365,1.999,2.44,1443.219
3.4746970360905713,-1.9975560213049397,32.72207805796104,1.999,2.438,1455.531
3.4726389090755734,-1.995684524340203,32.75007995798712,1.999,2.436,1467.781
3.470763845454251,-1.9941632412463721,32.79693486664694,1.999,2.435,1480.094
3.4688899689991537,-1.9979927294027802,32.841649097236306,1.999,2.433,1492.5
3.4670240779702572,-1.9952255994714456,32.866839794230565,1.999,2.431,1505.078
3.465029335479354,-1.996536102677566,32.90595185616988,1.999,2.429,1517.469
3.4633393760381974,-1.9970725357463317,32.94171370831672,1.999,2.428,1529.875
3.461558073506719,-1.9977334265023157,32.99041134580564,1.999,2.426,1542.312
3.4595597911430485,-1.9983673443096046,33.019681942236154,1.999,2.424,1554.734
3.4578537185461307,-1.996130999160808,33.06474599546404,1.999,2.422,1567.172
3.4560986858058924,-1.99593297046408,33.09770029575506,1.999,2.42,1579.64
3.454393521004347,-1.996405736200096,33.14267997728026,1.999,2.419,1592.031
3.452740694263968,-1.995920407433915,33.170992970593645,1.999,2.417,1604.453
3.451119549873942,-1.9976021888560676,33.20126153077628,1.999,2.415,1616.906
3.4493708104542584,-1.9977866754325577,33.246322285621936,1.999,2.414,1629.312
3.4474623148074883,-1.9956580540266193,33.28121817912883,1.999,2.412,1641.765
3.4459656332727766,-1.9954325389893617,33.3074129851199,1.999,2.41,1654.219
3.4443538376507568,-1.9960300222884009,33.34599269067503,1.999,2.409,1666.656
3.442872150229916,-1.9950629408846101,33.375321007785466,1.999,2.408,1679.062
3.441139656057602,-1.998328537460396,33.38441686784235,1.999,2.406,1691.5
3.439790373546196,-1.997601341215189,33.420253792271886,1.999,2.404,1703.906
3.438261403592667,-1.9952628775278949,33.47827037490004,1.999,2.403,1716.297
3.4365962212295083,-1.9983011553624546,33.51033020136318,1.999,2.402,1728.687
3.43521527183259,-1.9970791894335962,33.54710372018303,1.999,2.4,1741.125
3.433392519475328,-1.9955334341536966,33.59305973252456,1.999,2.399,1753.547
3.432282765758318,-1.9994416388974412,33.594376626377674,1.999,2.398,1765.953
3.4309638565316254,-1.999261712854645,33.63429072916709,1.999,2.396,1778.406
3.4294071824502086,-1.9970471210661809,33.66066379902324,1.999,2.394,1790.812
3.428208422963289,-1.9966759667942264,33.704641619634074,1.999,2.393,1803.219
3.4269653514146574,-1.9983736070574156,33.73034144017913,1.999,2.392,1815.625
3.425279469855416,-1.997582591779364,33.73687415480746,1.999,2.39,1828.0
3.423839284015951,-1.9956789136216366,33.78479496951481,1.999,2.389,1840.39
3.422866430771439,-1.9968767211453793,33.79079530587891,1.999,2.388,1852.844
3.421331557805808,-1.9954729964010143,33.82967984039338,1.999,2.387,1865.312
3.420016924268334,-1.998214771176711,33.84340588029366,1.999,2.386,1877.703
3.4186909218852555,-1.995285007837613,33.8551547813156,1.9988,2.384,1890.14
3.417345006226486,-1.9966233798277429,33.90067678148194,1.999,2.383,1902.547
3.4160799272390525,-1.9964948970198635,33.91245916778856,1.999,2.382,1914.969
3.4148489296026847,-1.9943620816208023,33.98180178305735,1.999,2.38,1927.422
3.4134092820325974,-1.9997545091982023,34.011787948136735,1.999,2.379,1939.859
3.412316290240845,-1.9993647912634305,34.02938897968297,1.999,2.378,1952.281
3.410854963214563,-1.9977961700275761,34.03424863284576,1.999,2.376,1964.703
3.4096683282806888,-1.99598834090156,34.08259013832739,1.999,2.376,1977.172
3.4084666673681574,-1.996406113954614,34.07412437927012,1.999,2.374,1989.609
3.4074578689400656,-1.997979352007787,34.118599028262345,1.999,2.373,2002.047
3.406224131658519,-1.9987174027355235,34.138575883675884,1.999,2.372,2014.437
3.40471877609188,-1.9956023934358988,34.17673730516806,1.999,2.37,2026.812
3.4035030948900205,-1.9951296537245466,34.1762530968482,1.999,2.369,2039.297
3.4025561067891674,-2.001207887684657,34.20013636176617,1.999,2.368,2051.75
3.401304947564814,-1.9953204955051205,34.228520453783105,1.999,2.367,2064.156
3.399988325841069,-1.9968676675378774,34.27631606069243,1.999,2.366,2076.562
3.398687098933847,-1.9969288547374,34.2911698313822,1.999,2.364,2089.031
3.3973121671041326,-1.9959032562289074,34.30136120013436,1.999,2.363,2101.437
3.396054785139549,-1.9988182410592077,34.34309709309054,1.999,2.362,2113.875
3.394890006769217,-1.9970379523146524,34.35413619903437,1.999,2.36,2126.312
3.3936619901112794,-1.9973407458956114,34.39940508137065,1.999,2.359,2138.719
3.392465135194599,-1.9951708939724437,34.40721518377706,1.999,2.358,2151.14
3.3912687415932328,-1.9958540935141853,34.44608438304838,1.9988,2.357,2163.625
3.390047787552897,-1.9981549526573303,34.48741447542481,1.999,2.356,2176.015
3.388399791781577,-1.9985420104899165,34.49519166523358,1.999,2.354,2188.453
3.3873211963172816,-1.995290743859907,34.52659798079011,1.999,2.353,2200.875
3.3861418767427103,-1.995242363976301,34.55437502628518,1.999,2.352,2213.281
3.384897422688804,-1.9960339321577163,34.57696560729561,1.999,2.35,2225.734
3.383384592059732,-1.9956107606291602,34.608261066471385,1.999,2.349,2238.203
3.3818198524588916,-1.9924121156572077,34.6362592488305,1.999,2.348,2250.578
3.380620443046245,-1.9971018630422095,34.64806183014243,1.999,2.347,2263.015
3.3795267934801543,-1.9951119757525013,34.67751872194788,1.999,2.346,2275.515
3.378199597889048,-1.9964827655266233,34.69841943323408,1.999,2.344,2287.984
3.3767729500583736,-1.9978955808825731,34.73122198887942,1.999,2.342,2300.469
3.375437429935914,-1.9974377004172887,34.76866900174681,1.999,2.341,2312.89
3.373902745274428,-1.9948455053457677,34.7872803990842,1.999,2.34,2325.328
3.3723821498757123,-1.9972255021588272,34.82503192272505,1.999,2.338,2337.734
3.371034832602243,-1.9955789886295445,34.84514222746765,1.999,2.337,2350.125
3.369419804926869,-1.9979236820478605,34.876595762367174,1.999,2.336,2362.562
3.3680186673606864,-1.9974382536754867,34.913608066430506,1.9988,2.334,2375.015
3.366252617271305,-1.9972927080167922,34.933425415347344,1.9988,2.332,2387.422
3.365167884605159,-1.9981141354527245,34.97073509543051,1.999,2.331,2399.844
3.363437980137692,-1.996386447660112,34.98769707825026,1.999,2.33,2412.281
3.3619234541255603,-1.995564763788534,35.03415922815682,1.999,2.328,2424.703
3.3603199123932495,-1.9956899453115737,35.050596319762164,1.999,2.327,2437.172
3.35876634375422,-1.9955196861407793,35.084838625638824,1.999,2.325,2449.578
3.356803661818584,-1.996809461533387,35.12100681160274,1.999,2.323,2461.953
3.355375919902609,-1.9983691969498003,35.135892265362685,1.9988,2.321,2474.437
3.353900998892047,-1.9984634114127502,35.164382512372384,1.9988,2.32,2486.875
3.351804644628177,-1.9949903126510318,35.20142995452378,1.999,2.318,2499.297
3.349992984008866,-1.9972360803660028,35.2296944232322,1.999,2.317,2511.703
3.348350720386073,-1.9958291378843835,35.25045820217554,1.999,2.315,2524.187
3.3465724758423843,-1.9974325090364975,35.28537666063124,1.999,2.313,2536.625
3.3444968524839473,-1.997526613469713,35.30948302415198,1.999,2.311,2549.047
3.3427403782712086,-1.99601128053977,35.352452620929135,1.999,2.309,2561.484
3.3405808082820525,-1.9958101944130882,35.387401687005934,1.999,2.307,2573.89
3.338524065245824,-1.9990634561091334,35.416731350238386,1.999,2.305,2586.328
3.3364596911299738,-1.9971044507461104,35.442080254121024,1.999,2.303,2598.75
3.334437161122076,-1.9983261320197057,35.47568809877237,1.999,2.301,2611.156
3.3319685691980734,-1.9964513265063841,35.51149230790953,1.999,2.299,2623.594
3.329816634139787,-1.9957082164251685,35.54135485239312,1.999,2.296,2636.031
3.327418085995288,-1.995611663365516,35.57284481838952,1.999,2.294,2648.422
3.3247774077858434,-1.9936387527474146,35.60979498982968,1.999,2.291,2660.89
3.322557857782239,-1.997941573060362,35.64468101794933,1.999,2.289,2673.359
3.3197919194680328,-1.99556690992949,35.68013432935636,1.999,2.286,2685.765
3.3169149228280337,-1.9969491420400136,35.70791642886074,1.999,2.283,2698.172
3.3139617610496104,-1.9958690094020806,35.73806355330661,1.999,2.281,2710.625
3.3110691696684915,-1.9946771397523828,35.77314459870556,1.999,2.277,2723.015
3.3079160778473935,-1.9965327325399163,35.802714123059616,1.999,2.274,2735.484
3.3044368720502324,-1.996023456114133,35.834495926796095,1.999,2.271,2747.89
3.300850247969575,-1.9980566714629306,35.868472534808554,1.999,2.267,2760.375
3.2972101213360228,-1.9944608392737422,35.89913884046299,1.999,2.263,2772.734
3.293074584567607,-1.9963487173406322,35.928502559681505,1.999,2.259,2785.125
3.2888610507213936,-1.9970257061179837,35.96965375857801,1.999,2.255,2797.484
3.2845341652965536,-1.99622544288687,35.997122368401776,1.999,2.251,2810.031
3.2796920886718226,-1.9975510501107683,36.024060768709646,1.999,2.246,2822.5
3.2743007578495336,-1.995570689097232,36.06624154361326,1.999,2.241,2834.859
3.268884585472395,-1.997470346004983,36.099109117090094,1.999,2.235,2847.312
3.2626258278437916,-1.9986550841953965,36.127297732307085,1.999,2.229,2859.797
3.2561607644587696,-1.997266232966255,36.159545400212785,1.999,2.223,2872.219
3.249164995048953,-1.99698657698682,36.20229383458959,1.999,2.215,2884.64
3.241649989656079,-1.9971541835209232,36.23856114395547,1.999,2.208,2897.031
3.23343678153161,-1.9956680328502137,36.28123196828008,1.999,2.2,2909.422
3.2240654507140767,-2.0007638306329167,36.32914659879041,1.999,2.191,2921.844
3.214340080028128,-1.997085878951172,36.370630113955194,1.999,2.181,2934.25
3.203727098244986,-1.996645083198851,36.41213347281134,1.999,2.17,2946.656
3.191640200291259,-1.9946803064926029,36.46330353252809,1.9988,2.158,2959.062
3.178795161009603,-2.0001017223529645,36.519100784736395,1.999,2.146,2971.531
3.1646687007213274,-1.9920826058593488,36.577028794975334,1.999,2.132,2983.984
3.149088446126875,-1.9959551046379487,36.63108430335622,1.999,2.116,2996.406
3.132044194879899,-1.9991856543336781,36.678455076169676,1.999,2.099,3008.797
3.113617843807799,-1.996583483911252,36.74434909834744,1.999,2.081,3021.265
3.0925541360749325,-1.9971055073337354,36.80315023128951,1.999,2.06,3033.703
3.0702376821138366,-1.999960142396462,36.86360320843998,1.999,2.037,3046.109
3.045025680082879,-1.9961467788372023,36.92601798992299,1.999,2.012,3058.547
3.016973057809463,-1.9950219432199485,36.99818020694302,1.999,1.985,3070.969
2.9860935066470904,-2.0007876765233217,37.07432597769264,1.999,1.953,3083.344
2.9511105597708287,-1.9965196517175523,37.15089265414984,1.999,1.919,3095.719
2.911061799329743,-1.9970347315436892,37.22703736012658,1.999,1.879,3108.14
2.863921241536793,-1.9973327303837713,37.311434551530695,1.999,1.832,3120.625
2.8067470688390816,-1.999958093799267,37.39816657582392,1.999,1.775,3133.125
2.7379583538928163,-1.9948126586040635,37.49900501296581,1.999,1.708,3145.5
2.652977190328466,-1.9988596542783017,37.598391918046985,1.999,1.625,3157.969
