Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3312076169608127,-0.0033525411563655586,50.637456282100366,0.0,0.002,0.0
3.0446001014675224,-2.2576535219912004,50.62213208915374,-2.2691,1.841,2.483999999999998
3.4896322316105914,1.4887637835389733,50.54849584122143,1.4995,4.301,7.062999999999999
3.524545620377524,1.488680856820466,50.50242223307529,1.4995,4.339,11.483999999999998
3.5470235239867254,1.4912819553646894,50.496680791500665,1.4995,4.364,15.937999999999999
3.5662595876355994,1.4904427779762364,50.449499472731,1.4995,4.39,20.374999999999996
3.583122925778219,1.4904363783454804,50.383377068161984,1.4995,4.402,24.797
3.5986905099212882,1.4896516107611941,50.329202885812826,1.4995,4.415,29.233999999999998
3.613144732773045,1.4880149218541723,50.235792155485015,1.4995,4.44,33.703
3.626527784973444,1.4900813580256065,50.22496875769879,1.4995,4.453,38.156
3.638800540629759,1.492519554209291,50.20420772057289,1.4995,4.466,42.608999999999995
3.6505926442495364,1.4906718226331543,50.155461382697204,1.4995,4.466,47.063
3.661605546888202,1.4905420626171328,50.0231884543667,1.4995,4.479,51.531
3.672090743727854,1.4936720165396795,49.88140287698498,1.4995,4.491,55.983999999999995
3.681671117893442,1.4900344197844482,49.78480953835906,1.4995,4.504,60.391
3.6909504014796233,1.4906838224619607,49.75445984118481,1.4995,4.517,64.828
3.6997692186119204,1.4896349224638774,49.6931668006294,1.4995,4.517,69.281
3.7082943717192807,1.4878590351630012,49.69528131538843,1.4995,4.529,73.703
3.7162613520379115,1.4912880231455408,49.59731283447784,1.4995,4.542,78.125
3.723767549287459,1.4883978418484067,49.51440523428912,1.4995,4.542,82.563
3.7308189191461376,1.4897521423464055,49.45315358369534,1.4995,4.555,86.984
3.738084198693598,1.4923815022663183,49.35540580346792,1.4995,4.555,91.406
3.744835229518307,1.4907735596953124,49.33406323534618,1.4995,4.567,95.859
3.7514081904249204,1.4896795379118417,49.30276483088551,1.4995,4.58,100.281
3.7577157029489157,1.4909421002978989,49.265404150154204,1.4995,4.58,104.703
3.763858513320292,1.4904849078248132,49.22651704121854,1.4995,4.58,109.109
3.7695447710010637,1.4878862045984738,49.216076402545944,1.4995,4.593,113.531
3.775184966903726,1.489679379728402,49.09674877056262,1.4995,4.593,117.969
3.780785718926454,1.4907195102724955,49.004104223257485,1.4995,4.605,122.375
3.7860123102639123,1.49059043407376,48.973972083736705,1.4995,4.605,126.813
3.7914329820058836,1.4896136655932402,48.97662269915084,1.4995,4.605,131.219
3.7963033485803845,1.4898689031693673,48.92170983225268,1.4995,4.618,135.641
3.801092483996369,1.4900059987806213,48.82172386536952,1.4995,4.618,140.063
3.805915363844681,1.4892275735210443,48.773019829298285,1.4995,4.631,144.469
3.810360016743865,1.4903155841352953,48.745837913289236,1.4995,4.631,148.891
3.8148262612388186,1.4911744184595506,48.62648300055396,1.4995,4.631,153.328
3.8189608932700567,1.49024984254673,48.60591044941375,1.4995,4.643,157.734
3.82317873768155,1.4908484506213902,48.53953073665418,1.4995,4.643,162.141
3.82729817748062,1.4909830811882923,48.54021353357815,1.4995,4.643,166.547
3.83121836140137,1.4907692202117828,48.4953427038199,1.4995,4.656,170.953
3.8350460229551984,1.489473007272085,48.45226943363314,1.4995,4.656,175.359
3.8387993042070616,1.491323917925001,48.40094820740427,1.4995,4.656,179.781
3.8424030662349447,1.4922021419653158,48.33695439973872,1.4995,4.656,184.188
3.845975517763504,1.4919968122020784,48.29756432118267,1.4995,4.669,188.594
3.849175386309004,1.4906525778069555,48.270982872598076,1.4995,4.669,193.016
3.8524531406812037,1.490237705937562,48.2463298752141,1.4995,4.669,197.438
3.855511154242403,1.491221769430298,48.18969116454995,1.4995,4.681,201.844
3.8584142444931255,1.4909891929797028,48.13748674566019,1.4995,4.681,206.25
3.861048788906383,1.4891895405137754,48.06167270232201,1.4995,4.681,210.656
3.863742787787838,1.491361044157308,48.04779482329694,1.4995,4.681,215.063
3.8658669414706353,1.4900924778384543,48.00832720412291,1.4995,4.681,219.469
3.8680895899231347,1.4898398330886928,47.95597385399462,1.4995,4.681,223.875
3.869740710828482,1.4896628908650063,47.92644628470547,1.4995,4.694,228.281
3.871525374895551,1.4910012010831173,47.870957312213,1.4995,4.694,232.703
3.8730338906646775,1.491187700459656,47.8297813293866,1.4995,4.694,237.109
3.8741915200367965,1.4884685310119041,47.74800985574491,1.4995,4.694,241.5
3.8756202270116944,1.4910212699752872,47.75134744307306,1.4995,4.694,245.953
3.876977736774279,1.489627471290949,47.715560489164695,1.4995,4.694,250.359
3.8779451933432636,1.490782906538673,47.707261408801486,1.4995,4.694,254.75
3.8790953226514917,1.4882686892621604,47.68479848302755,1.4995,4.707,259.172
3.8800578978486784,1.4909652303410328,47.658246476225635,1.4995,4.707,263.578
3.8809744535112367,1.4886830110265663,47.59030182967211,1.4995,4.694,267.984
3.881613931610597,1.4905117833314334,47.53785907096747,1.4995,4.707,272.391
3.8826615582522437,1.4912202000735966,47.51604446447931,1.4995,4.707,276.797
3.883530241246763,1.4911082347673301,47.53987365496978,1.4995,4.707,281.203
3.884538032157455,1.491115755210787,47.489867014416085,1.4995,4.707,285.609
3.885430600982807,1.4891494340835862,47.45303781983054,1.4995,4.707,290.016
3.8863401189675635,1.4892806661120523,47.45634404720937,1.4995,4.707,294.422
3.887310634374769,1.4899124737342557,47.45454198984458,1.4995,4.707,298.828
3.8882496480731805,1.4907219320353002,47.387761095914975,1.4995,4.707,303.234
