Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.0956723365229832,-0.0007330752609254723,36.70242840799778,0.0,-0.007,0.0
3.2640580831530825,1.5147239875653637,36.665692226158264,1.507,4.068,2.5
3.309247792057102,1.5153185365205142,36.61430208783014,1.507,4.122,6.2180000000000035
3.3428486666605406,1.5151119365920553,36.55314670814496,1.507,4.149,9.875
3.371902295642326,1.5168702201515474,36.49609440260194,1.507,4.176,13.530999999999999
3.3976751545054067,1.5162187408481156,36.44995581999644,1.507,4.203,17.186999999999998
3.4209383247075573,1.5206700932500998,36.39343176361598,1.507,4.224,20.843000000000004
3.442858630980518,1.516367925944932,36.3534490884133,1.507,4.246,24.546
3.462448631874195,1.5155035279010711,36.299678576082805,1.507,4.268,28.218
3.480982900169432,1.5157187069574727,36.243674648360354,1.507,4.284,31.89
3.4984479518322695,1.515313026972963,36.16667365693373,1.507,4.3,35.593
3.5144426667984026,1.512789910898599,36.0959141036184,1.507,4.316,39.25
3.529361014239362,1.516380769536832,36.022149280455565,1.507,4.332,42.921
3.5433239428911287,1.5157550930409363,35.96587855824201,1.507,4.343,46.625
3.5569823275107226,1.5146111334728363,35.89193139104786,1.507,4.359,50.343
3.5694290895669067,1.5127376397884018,35.82540640591514,1.507,4.37,54.015
3.5809596506785906,1.5122344182911915,35.76481298988454,1.507,4.381,57.671
3.592049562625237,1.51567502897909,35.69550323092265,1.507,4.392,61.39
3.6028567442909627,1.5149428966194394,35.629603801448276,1.507,4.403,65.062
3.612931157888978,1.5155614471093308,35.576486845633326,1.507,4.413,68.73400000000001
3.6222839567971956,1.5136178835832992,35.51645619572829,1.507,4.424,72.437
3.631390892453614,1.5158263308391593,35.465981186964605,1.507,4.435,76.093
3.640236261178755,1.5151918735006298,35.3985362877216,1.507,4.44,79.765
3.6485111709226423,1.513870482484767,35.33793747851839,1.507,4.446,83.468
3.6563784090840086,1.5153992225881612,35.261617757541295,1.507,4.457,87.14
3.6638619648331625,1.5153688524684112,35.19766529902597,1.507,4.462,90.79599999999999
3.671219370962663,1.516710776467598,35.13301798137825,1.507,4.473,94.5
3.67838845475405,1.5149528547593036,35.07041836514608,1.507,4.478,98.23400000000001
3.6851011543052854,1.5159144214895148,35.01330928057693,1.507,4.484,101.906
3.6917054912337073,1.5134075990808062,34.949085238416814,1.507,4.489,105.578
3.6978806393403807,1.5154455254786006,34.87721306831014,1.507,4.5,109.265
3.703776819103736,1.5142570444133971,34.81244843064628,1.507,4.505,112.92099999999999
3.7097266167687386,1.5162529827802418,34.76457444152068,1.507,4.511,116.593
3.7154762300110358,1.5138569826026818,34.71291449416936,1.507,4.516,120.265
3.7206600459294292,1.5143469251369102,34.6479688193693,1.507,4.521,123.92099999999999
3.7263050147815218,1.5152607764995456,34.57672078297271,1.507,4.527,127.593
3.7310910093244254,1.513494812329074,34.52255350759104,1.507,4.532,131.25
3.736228033109815,1.5148302389905033,34.468650522845266,1.507,4.538,134.906
3.740990679022676,1.514241719440502,34.426661224632,1.507,4.543,138.562
3.74551604771611,1.5154626838538534,34.37425616177562,1.507,4.548,142.25
3.7502682302903336,1.5153094116934351,34.32141253145312,1.507,4.548,145.906
3.754587729794275,1.514820557190406,34.26121638809843,1.507,4.554,149.578
3.759006024227958,1.5154644019092083,34.1993215847565,1.507,4.559,153.25
3.7632538492821226,1.5152451252965473,34.144104285800296,1.507,4.565,156.906
3.767175738510113,1.514150989326781,34.08969289171785,1.507,4.57,160.562
3.7713163312828866,1.5147274918176956,34.03238990373471,1.507,4.57,164.25
