Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189756191273931,-0.0017296575955580021,5.335310067214765,0.0004,0.0,0.0
4.189367339264158,0.0008595515443050918,5.3450605130462865,0.0004,4.205,9.375
3.9519866875704257,-1.0056156355409185,5.395841338947106,0.998,3.467,24.015
3.9207075307415398,-1.0067364967035568,5.467698719345996,0.998,3.429,37.969
3.8969161940425483,-1.0069704489490368,5.553583320585406,0.998,3.403,51.89
3.876661360852561,-1.0051792826718335,5.641601757563418,0.998,3.378,65.844
3.8590354190077876,-1.004401549555401,5.740265314382802,0.998,3.36,79.719
3.842785999242162,-1.0068070201748598,5.83578246077893,0.998,3.344,93.656
3.8278246400814497,-1.0083648644924454,5.919343177856485,0.998,3.331,107.625
3.8139279643854835,-1.0063181762543985,6.042418102336223,0.998,3.319,121.515
3.8008350281150385,-1.0056951544532071,6.120758935524989,0.998,3.307,135.39
3.788371912354644,-1.0064809195549744,6.248840470072317,0.998,3.294,149.297
3.77657256504761,-1.00533633004345,6.322513096282254,0.998,3.282,163.203
3.7653960393068577,-1.0053828460583172,6.412562140340196,0.998,3.272,177.062
3.754978601452749,-1.007213597421591,6.512509286415541,0.998,3.261,190.969
3.744923454376931,-1.00539389779374,6.611997804941165,0.9978,3.252,204.797
3.735419958647069,-1.0056150616483284,6.704313157750252,0.998,3.243,218.719
3.726394802314715,-1.0053464796509826,6.804892858950999,0.998,3.234,232.515
3.717379428670182,-1.0082405857259855,6.9014368179633445,0.998,3.226,246.359
3.7088284064042623,-1.0061297416999693,6.9849966600649935,0.998,3.218,260.187
3.70025409491588,-1.005989479420325,7.0802331644903616,0.998,3.21,274.047
3.6920382202512636,-1.0052933142426652,7.1514562984809364,0.998,3.202,287.937
3.683808668375081,-1.0066328633235193,7.221656265277035,0.998,3.194,301.75
3.6758547606157927,-1.0061609141690313,7.329215734987558,0.998,3.186,315.594
3.6677895950770827,-1.0061031342069944,7.403076963881758,0.998,3.179,329.5
3.6599430259598082,-1.0064135804124068,7.4947438551746375,0.998,3.171,343.344
3.6523648742809596,-1.0069546570433185,7.581717977903609,0.998,3.164,357.219
3.644563478964293,-1.0047149290199866,7.636357025191212,0.998,3.156,371.109
3.6372626248007403,-1.0059998753639747,7.7189412908671375,0.998,3.149,384.906
3.6302054566181634,-1.0060850142501148,7.7909577133698855,0.998,3.142,398.719
3.6230247691109505,-1.0042592035091857,7.857966172984001,0.998,3.134,412.562
3.6164496722449444,-1.006229693267149,7.943057138807015,0.998,3.128,426.5
3.6101349507242344,-1.0049876240429088,8.004065369410352,0.998,3.122,440.328
3.6039253543463468,-1.0049152699861879,8.093063085699814,0.998,3.116,454.203
3.5978375113521293,-1.004178182743724,8.140046530892839,0.998,3.11,468.078
3.5923020829700447,-1.0059386209269336,8.1725183482187,0.998,3.105,481.969
3.5868414766794,-1.0058612962934754,8.255309497152831,0.998,3.1,495.781
3.581583852032048,-1.0059390439078462,8.295057349817105,0.998,3.094,509.594
3.5766599585429133,-1.004246143940806,8.349192335602194,0.998,3.09,523.437
3.5717507635788848,-1.0066086548008364,8.388042201248002,0.998,3.085,537.281
3.5669428394769827,-1.004870393291767,8.416535481274446,0.998,3.081,551.187
3.5621067048580497,-1.005527889768218,8.464993746859317,0.998,3.077,565.015
3.557866787438134,-1.004353385516204,8.497678208371978,0.998,3.072,578.906
3.55337384675456,-1.0072056562831788,8.536982312270037,0.998,3.068,592.89
3.5492157180428303,-1.0045597811582851,8.585095008756268,0.998,3.064,606.703
3.5450408936106643,-1.005665551030275,8.621507422490772,0.998,3.06,620.562
3.5409698359446935,-1.0059712305457187,8.650392373339342,0.9978,3.056,634.39
3.536929829103587,-1.0061636053446597,8.686810179940066,0.998,3.052,648.234
3.5328299119305506,-1.0046111858169744,8.721975778402198,0.998,3.048,662.094
3.5287309741227393,-1.0059331441960857,8.766613894095078,0.998,3.044,675.937
3.524776976058839,-1.0071339075692145,8.797790556749716,0.998,3.041,689.844
3.5206252565954563,-1.0060976185457713,8.82515624193137,0.998,3.037,703.734
3.5168891859862246,-1.0067539357435848,8.875347455982865,0.998,3.033,717.609
3.5130288630750375,-1.0066762474678432,8.905939618182778,0.998,3.029,731.437
3.5091414362748354,-1.0059508377414688,8.947945174268549,0.998,3.026,745.344
3.505282485375724,-1.0079510775430436,8.959382094036448,0.998,3.022,759.187
3.5015390651963876,-1.0060956574720357,8.992548668379436,0.998,3.018,773.031
3.4977157610585277,-1.0046521203846703,9.026104004578098,0.998,3.014,786.875
3.4940241211636325,-1.0056943301844268,9.066662835795073,0.998,3.01,800.687
3.4900188664520244,-1.0072507694512571,8.93816931532253,0.998,3.006,814.578
3.485473840533668,-1.006594557524927,8.687318860061847,0.998,3.002,828.406
3.4811572715963908,-1.0063820823242084,8.518172580490623,0.998,2.997,842.312
3.476272213754109,-1.0058816125381933,8.389803037945613,0.998,2.993,856.156
3.471279007428404,-1.005955424140357,8.28369757242079,0.998,2.989,870.062
3.4661444302605453,-1.0070326202865423,8.19459376787799,0.998,2.983,883.875
3.4607133409687307,-1.005308236304334,8.08209794666601,0.998,2.979,897.719
3.4554724372440684,-1.0044711101488049,7.97677286726924,0.998,2.973,911.562
3.449717005171425,-1.0059617686017155,7.857647052248126,0.998,2.967,925.359
3.444053319515514,-1.0064968024438006,7.743542688826537,0.998,2.962,939.234
3.4380913070698225,-1.0058093152217202,7.620427973324751,0.998,2.957,953.094
3.432036707200707,-1.0053398087687002,7.591807594064185,0.998,2.951,966.937
3.426451661670655,-1.0067079224025404,7.669920547517092,0.998,2.945,980.75
3.420885849549261,-1.0057564949320779,7.844040546234021,0.998,2.939,994.594
3.4156976891376396,-1.0050935763109161,7.886448350138645,0.998,2.934,1008.406
3.4105564227586758,-1.0046814290132609,7.932841115900061,0.998,2.929,1022.219
3.405607333977219,-1.0057330700455906,8.017714357239111,0.998,2.924,1036.078
3.400904773224961,-1.0063783984888146,8.065316781812555,0.998,2.919,1049.937
3.396414763650992,-1.0067350961501604,8.094528651605012,0.998,2.915,1063.797
3.391966750554075,-1.0057276613677073,8.150092067551096,0.998,2.91,1077.625
3.387633834174264,-1.0045350363376182,8.151879688252647,0.998,2.905,1091.437
3.383348905409187,-1.004927585583693,8.213302970885623,0.998,2.901,1105.297
3.379086926989641,-1.004022739031837,8.271716782544162,0.998,2.897,1119.094
3.374642742076107,-1.0062337299468909,8.28640629767302,0.9978,2.893,1132.937
3.3709503264692873,-1.0054263716561511,8.337242416944836,0.998,2.889,1146.734
3.3668478498641576,-1.0056193519676866,8.390140123602613,0.998,2.885,1160.578
3.3630340085976513,-1.006596642375587,8.450018020682048,0.998,2.881,1174.406
3.3591009957899085,-1.0071550216098244,8.490539045043136,0.998,2.877,1188.234
3.355433857296818,-1.0050808147451424,8.529487952002269,0.998,2.873,1202.125
3.3518288904396183,-1.0066199041294457,8.579452532207183,0.998,2.869,1215.937
3.3480077141024305,-1.0072897362040982,8.61555381713231,0.998,2.866,1229.703
3.3445813039633183,-1.0031997010960705,8.671483364323633,0.998,2.863,1243.562
3.3409263054383085,-1.0067540264689205,8.69474296749704,0.998,2.859,1257.437
3.3373641834246803,-1.005555753663478,8.738666161872748,0.998,2.855,1271.234
3.3338758686250602,-1.005101875580327,8.795927628462518,0.998,2.852,1285.078
3.3304580939462816,-1.0052127220326794,8.851803460107632,0.998,2.849,1298.984
3.3270763303995037,-1.0054446370685213,8.901078326246203,0.998,2.845,1312.828
3.3235736024865283,-1.0062822788330266,8.938151904194923,0.998,2.842,1326.734
3.3202510211870324,-1.0058661268473617,8.984943965783415,0.998,2.839,1340.609
3.3171104493197396,-1.0061337403846204,9.038498463268054,0.998,2.835,1354.453
3.3136759382410945,-1.006855271616804,9.093213882987312,0.998,2.832,1368.297
3.31031759292695,-1.0044783121550354,9.109987883377212,0.998,2.829,1382.172
3.306967538497558,-1.0064257284396017,9.176113801632992,0.998,2.825,1396.047
3.3038404690833763,-1.0054506951598488,9.232940504648406,0.998,2.823,1409.922
3.3005137802504825,-1.0049309293951816,9.280104871367433,0.998,2.819,1423.828
3.2973256056809737,-1.0056545984410012,9.33776305937328,0.998,2.816,1437.656
3.2940528339672634,-1.0052948800718637,9.398995349722279,0.998,2.813,1451.469
3.290903470508062,-1.0050798393023148,9.478576239818825,0.998,2.809,1465.39
3.2876281308011857,-1.0066591809498688,9.476269083189749,0.998,2.806,1479.25
3.2843436687807173,-1.005774917460973,9.52012028516178,0.998,2.803,1493.047
3.281219421216491,-1.0067295483893555,9.583209660656719,0.998,2.8,1506.906
3.277782764648226,-1.0065785058758066,9.644445540352738,0.998,2.797,1520.719
3.2744356056343227,-1.006759663185555,9.655912318606097,0.998,2.793,1534.625
3.2713452146086843,-1.0055208158954958,9.741364195634315,0.998,2.791,1548.484
3.2678462098308008,-1.0061170486376432,9.75442982888124,0.998,2.787,1562.344
3.2646691614408727,-1.0051179370809755,9.823314942419723,0.998,2.783,1576.219
3.2612447356066636,-1.0045251692292396,9.866668870973548,0.998,2.78,1590.125
3.2576656914359194,-1.0072738390245675,9.941421828236123,0.998,2.777,1603.984
3.254359964330162,-1.0063570464033533,9.97923342374683,0.998,2.773,1617.812
3.2510210672868887,-1.007516797697496,10.019613764850764,0.998,2.77,1631.656
3.247541323839992,-1.0065384469479182,10.07642766076077,0.9978,2.767,1645.547
3.2441536748746413,-1.0057036151638534,10.104064330702847,0.998,2.763,1659.406
3.2405323528125303,-1.00579615384232,10.166983602585006,0.998,2.76,1673.312
3.2367957397968006,-1.0064714832104387,10.225700416481489,0.998,2.756,1687.172
3.2330889318437293,-1.0054392732599022,10.262818955409873,0.998,2.753,1701.015
3.2293737334700823,-1.0045519789026816,10.284533221138696,0.998,2.749,1714.859
3.225777991313118,-1.0059707528744923,10.328032374694835,0.998,2.745,1728.64
3.2219129439584693,-1.0059425369136465,10.360118122758792,0.998,2.741,1742.484
3.2181714414908584,-1.005674963549546,10.430191353447295,0.998,2.737,1756.328
3.2141979646654213,-1.0062909389235404,10.466171184269953,0.998,2.734,1770.203
3.2102042222510336,-1.0066551113591855,10.485066121469638,0.998,2.73,1784.047
3.2061594958774653,-1.0054274629389535,10.551639580103688,0.998,2.725,1797.875
3.2021623387920726,-1.0057675243823383,10.583501295510956,0.998,2.721,1811.703
3.19806728785073,-1.006012503361455,10.63995074705252,0.998,2.717,1825.625
3.1937800214164747,-1.0049999655376358,10.69448150666138,0.998,2.713,1839.437
3.189425074311239,-1.0059298246691741,10.762794091851504,0.998,2.709,1853.281
3.1851306351965936,-1.007530109667233,10.805301700244515,0.998,2.705,1867.125
3.180984704829824,-1.0056480740002318,10.84169660750557,0.998,2.701,1880.969
3.1761311200472604,-1.0075146842686327,10.879158662560496,0.998,2.697,1894.812
3.17181486798447,-1.0058564829041639,10.963878139134769,0.998,2.691,1908.578
3.1672659197942674,-1.0062062010776143,10.985699190922388,0.998,2.687,1922.406
3.162645188057704,-1.0052026536989376,11.013274114910548,0.998,2.683,1936.234
3.1576976269194725,-1.0048582513255788,11.091492019733444,0.998,2.677,1950.172
3.152611250097429,-1.0070469134311066,11.12634859198051,0.998,2.673,1963.984
3.1478339378584796,-1.0061258362363072,11.189588356269718,0.998,2.668,1977.875
3.1427636777692776,-1.006994761211376,11.226498316513178,0.998,2.664,1991.734
3.137708026631072,-1.0055541350831159,11.292915738029423,0.998,2.658,2005.64
3.1323256969230298,-1.0034852899736426,11.344268129406272,0.998,2.653,2019.484
3.127238514257212,-1.0053881125701105,11.3853846949112,0.998,2.648,2033.297
3.121665180905618,-1.0055673333447943,11.42613677704526,0.998,2.642,2047.14
3.11614021730046,-1.0047197785052144,11.46187525884252,0.998,2.637,2061.031
3.1101025878656623,-1.0048853473540416,11.329695995717731,0.998,2.631,2074.89
3.1033747665808975,-1.005230600888983,11.114899535674644,0.998,2.625,2088.781
