Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4139685682129883,-2.0121660675607806,9.012308981989385,1.9982,2.448,545.235
3.4077462638910356,-2.01131367782173,8.983843124795795,1.9982,2.442,557.375
3.4015224203626007,-2.012774591651469,8.911075470075952,1.9982,2.436,569.485
3.3954711034803813,-2.011460718025689,8.972735167033168,1.9984,2.429,581.625
3.389205179467153,-2.0119781627765043,8.908314548636328,1.9984,2.422,593.766
3.3829037049236006,-2.012445054498526,8.873103600483036,1.9984,2.416,605.875
3.3767265104973205,-2.0100942829540718,8.756944134844922,1.9982,2.41,618.0
3.3703206815036966,-2.0115210126379566,8.75676835007102,1.9984,2.404,630.235
3.3638245487657783,-2.0113020151144267,8.789060628896355,1.9982,2.398,642.391
3.357473518558276,-2.0109313326552223,8.734037982178892,1.9984,2.392,654.516
3.3510080330732785,-2.0114953119472827,8.923131780670941,1.9982,2.385,666.688
3.3444145126493185,-2.011792550000245,9.189305229965377,1.9982,2.379,678.938
3.3383344166229834,-2.0125698364029656,9.407883425381394,1.9984,2.373,691.094
3.332416036693088,-2.0113351078461026,9.604701710531705,1.9984,2.367,703.219
3.326594407753971,-2.01127929460094,9.705400435580636,1.9984,2.361,715.375
3.321174835239871,-2.0124601589405966,9.838039006570177,1.9984,2.356,727.532
3.3156382457174893,-2.012996144940168,10.000153270457753,1.9984,2.35,739.735
3.31050413292423,-2.011938978498402,10.126631343656875,1.9984,2.345,751.86
3.305448597953161,-2.011487896214171,10.191122780937928,1.9984,2.34,764.032
3.3004339420930906,-2.012418943405129,10.274680302836737,1.9984,2.334,776.219
3.295604190792822,-2.0122491335260864,10.400139275523662,1.9984,2.33,788.407
3.290816095154344,-2.011664159607941,10.468184436287917,1.9984,2.325,800.563
3.2861715820692052,-2.0109314869928214,10.59237427584775,1.9982,2.321,812.735
3.2813478181876445,-2.0120118730327095,10.654975987359546,1.9984,2.316,824.828
3.276856043124099,-2.0119939888971796,10.787750159292605,1.9984,2.311,836.969
3.2721004851736284,-2.011092456017531,10.885749854449035,1.9984,2.307,849.172
3.2678177875818495,-2.0120442841844883,10.940981254056474,1.9984,2.302,861.36
3.263192536257005,-2.011882879038821,11.042585166676554,1.9982,2.297,873.5
3.2588267650122003,-2.012376064351088,11.18702773688237,1.9984,2.293,885.641
3.2543493101163836,-2.0106439035936883,11.264798633389374,1.9984,2.289,897.844
3.249994127798197,-2.011570989682147,11.256666620250996,1.9984,2.285,909.953
3.24561343045585,-2.012257437895498,11.424075644427798,1.9984,2.281,922.125
3.2410244503909,-2.0129554707204,11.514672832884223,1.9984,2.276,934.25
3.2368688559584124,-2.0127931942909907,11.604210199190241,1.9984,2.271,946.407
3.2321731341415045,-2.011020726579605,11.660395497029512,1.9984,2.267,958.563
3.2278211352102844,-2.0122473410714665,11.811097754256533,1.9984,2.263,970.672
3.223271953133095,-2.0128532462243265,11.850229264269155,1.9984,2.258,982.813
3.218824914393633,-2.0109557984613233,11.89585973594144,1.9984,2.254,994.953
3.214178540828587,-2.0117840836501735,11.977204749402727,1.9984,2.249,1007.094
3.2095294293730974,-2.012001880607513,12.065431803580262,1.9984,2.245,1019.266
3.20488809092169,-2.0130886913992105,12.121409184625227,1.9984,2.24,1031.422
3.200155753416855,-2.0122976053209296,12.247136488645685,1.9984,2.236,1043.563
3.1954114946560552,-2.0129260447220205,12.343182823241627,1.9984,2.231,1055.703
3.1905420655894985,-2.0125786519753044,12.406273438381463,1.9984,2.227,1067.844
3.1856286912680107,-2.011850826996569,12.488529890867477,1.9984,2.221,1079.985
3.1806213944995965,-2.0120045036613288,12.569953082394768,1.9984,2.216,1092.141
3.1753854007792373,-2.0125420027749614,12.651412091716985,1.9984,2.211,1104.282
3.170062680145877,-2.0112834437261156,12.841113857162258,1.9984,2.206,1116.5
3.164670622930622,-2.0100371680378766,12.875759427307697,1.9984,2.201,1128.657
3.159164668650484,-2.0120407464469667,12.861686152843246,1.9984,2.195,1140.844
3.153702456235785,-2.0109385943837617,12.974972841581833,1.9984,2.19,1153.0
3.1478993843978293,-2.0116203906053096,13.028213465312179,1.9984,2.184,1165.188
3.1416789074185707,-2.0113360739614228,13.136894297116266,1.9984,2.178,1177.297
3.135838498362021,-2.0118852468729034,13.194075720116045,1.9984,2.173,1189.5
3.129557477522629,-2.0112634503360685,13.314800948050904,1.9984,2.166,1201.672
3.123083990556732,-2.009668459034162,13.42754403221658,1.9984,2.16,1213.86
3.116433552484413,-2.012873923610961,13.440465888407113,1.9984,2.153,1226.032
3.109384084024431,-2.0117373549309527,13.494558450854225,1.9984,2.147,1238.266
3.102205901446232,-2.0114497401425413,13.609036109240547,1.9984,2.139,1250.407
3.0948595615569943,-2.0115047456011426,13.68039935972878,1.9984,2.132,1262.547
3.087414796557997,-2.011618441365896,13.763903855072135,1.9984,2.125,1274.688
3.079439868477262,-2.0122272040584903,13.873714045978478,1.9984,2.117,1286.797
3.071435186877577,-2.0115838742286987,13.944046993871131,1.9984,2.109,1298.938
3.0630845685868895,-2.010266248899744,14.069051851206947,1.9984,2.101,1311.141
3.054306983882699,-2.012436222440742,13.943581154846497,1.9984,2.092,1323.313
3.04524911182443,-2.0120375050419876,14.112394884642173,1.9984,2.083,1335.469
3.035561271827848,-2.0116483171677153,14.197456228878679,1.9984,2.073,1347.625
3.025669053012858,-2.0112336485761917,14.287372982236105,1.9984,2.063,1359.844
3.0156973930585824,-2.012352588619048,14.455314346052948,1.9984,2.054,1371.953
3.0049666553154,-2.0123700981443773,14.537454671274775,1.9984,2.043,1384.125
2.9938723568923606,-2.012068001156942,14.586702962473662,1.9984,2.032,1396.266
2.982169903417544,-2.0098836368603825,14.708355105759004,1.9984,2.021,1408.375
2.9699524206670835,-2.0123263889349334,14.849427917980396,1.9984,2.009,1420.485
2.957300636720513,-2.0121074105132624,14.93815658689652,1.9984,1.997,1432.594
2.944078852433054,-2.011320299647034,15.117008109291309,1.9984,1.984,1444.75
2.930168182530729,-2.011410833024619,15.247484443314299,1.9984,1.97,1456.844
2.9156810097207826,-2.0111168589991384,15.302415806396692,1.9984,1.956,1469.047
2.9005395593055128,-2.011434151959932,15.345387303790082,1.9984,1.94,1481.188
2.8846647516957873,-2.0107339743907073,15.487807707669841,1.9984,1.925,1493.328
2.8680479038790008,-2.0117964756726816,15.645260522038157,1.9984,1.909,1505.547
2.85048439774545,-2.010545490026125,15.75583955325215,1.9984,1.891,1517.672
2.8321964023460144,-2.0117880646870874,15.97067584044406,1.9984,1.872,1529.828
2.813172629779131,-2.0099981228161896,16.10462407012833,1.9984,1.854,1541.969
2.7931876371424584,-2.011326310494705,16.197862032146766,1.9984,1.834,1554.125
2.7725214928708035,-2.0112058064477085,16.307149863253862,1.9984,1.814,1566.328
2.7512869945200626,-2.0110205775737464,16.43057909463833,1.9984,1.792,1578.453
2.7294025690686365,-2.0135310324974567,16.539882088086323,1.9984,1.771,1590.578
2.7068259716725414,-2.0103558537226953,16.669584490779656,1.9984,1.748,1602.735
2.6833884623473425,-2.0084676164949573,16.888530107825602,1.9984,1.725,1614.844
2.6595370380501544,-2.010437415507023,16.941568625634904,1.9984,1.702,1627.047
2.6351631025455347,-2.010586963477613,17.1440156120699,1.9984,1.678,1639.282
2.6111387692982966,-2.0095077981719096,17.35588133694607,1.9984,1.653,1651.422
2.5871671782084302,-2.009767192540283,17.52984839359985,1.9984,1.629,1663.578
2.5633188296715184,-2.0106990442763037,17.658507000460123,1.9984,1.605,1675.703
2.540283593526878,-2.009222230142797,17.90438687251927,1.9984,1.582,1687.844
2.517542406471174,-2.010958265459728,17.998856547291073,1.9984,1.559,1700.063
2.4957913487135683,-2.0083809419921104,18.16779570772373,1.9984,1.537,1712.25
2.475189487135246,-2.0093837022612138,18.340735267537077,1.9984,1.516,1724.422
2.4559519380918338,-2.008670630578685,18.442706098564187,1.9984,1.496,1736.594
2.43798497230764,-2.009240556591583,18.85210572752841,1.9984,1.478,1748.75
2.421903474615064,-2.0101670124649704,19.042530082851883,1.9984,1.461,1760.891
2.407557681570608,-2.0112963575802376,19.400655300339483,1.9984,1.445,1773.032
2.394829028226194,-2.0101285422848236,19.526371918434513,1.9984,1.433,1785.172
2.3840367796953523,-2.0098594543651136,19.686913238935354,1.9984,1.421,1797.328
2.3745631038515516,-2.0092861216660727,20.005376401824417,1.9984,1.411,1809.469
2.3667022189845914,-2.0098722946621277,20.145605650396554,1.9984,1.402,1821.688
2.360201256809062,-2.010432494007375,20.437584613058892,1.9984,1.395,1833.828
2.355098242939952,-2.0116372925167636,20.612909788404185,1.9984,1.39,1845.938
2.351125078075551,-2.01143136915245,20.732047574864716,1.9984,1.385,1858.125
2.348074543464707,-2.0102071206617698,20.882920673800278,1.9984,1.382,1870.297
2.3462483315971117,-2.010299560233695,21.157808837647114,1.9984,1.38,1882.453
2.345413446861328,-2.009740691441072,21.19624986658183,1.9984,1.379,1894.578
2.345046512508584,-2.010945437050985,21.243659729505502,1.9984,1.379,1906.719
2.3447726436296987,-2.011251368257306,21.007004808534326,1.9984,1.378,1918.86
2.3438661510252015,-2.010915102561718,21.160449616057686,1.9984,1.377,1931.0
2.3421103753093604,-2.011184567491832,21.187030094405763,1.9984,1.376,1943.141
2.3402857175710485,-2.011158541514417,21.35453667036388,1.9984,1.375,1955.25
2.3376099816457807,-2.0117236506629794,21.215437305163647,1.9984,1.372,1967.391
2.3341621765020966,-2.009365577529471,21.26869927414915,1.9984,1.369,1979.532
2.329885350477687,-2.012573069735056,21.159757643405566,1.9984,1.365,1991.719
2.3248142623872825,-2.0113730256374605,21.194355031752256,1.9984,1.361,2003.875
2.319294913003073,-2.009650420178987,21.378424794599532,1.9984,1.355,2016.0
2.3130810971014153,-2.0112016036020934,21.40440521543909,1.9984,1.348,2028.313
2.3065758125969733,-2.0119888659004266,21.302513097710317,1.9984,1.342,2040.594
2.29903481153186,-2.0124648096288604,21.359028415582234,1.9984,1.335,2052.907
2.290752026905687,-2.0119484308849893,21.13868678540964,1.9984,1.327,2065.344
2.2817502855052165,-2.010280324553794,21.139053490374682,1.9984,1.319,2077.766
2.272325951715296,-2.0116221129289307,21.280650557188366,1.9984,1.31,2090.203
2.2623169452190575,-2.010665354834152,21.33888751289315,1.9984,1.299,2102.61
2.251554643239904,-2.0122904782761517,21.347429435404997,1.9984,1.289,2115.0
2.239736306626726,-2.009801324031523,21.41866988937711,1.9984,1.278,2127.469
2.2269655712492162,-2.0122078572497832,21.481755273635528,1.9984,1.265,2139.891
2.2132006004636895,-2.0105044745115825,21.848833739077225,1.9984,1.252,2152.297
2.1987726546793334,-2.011359512023338,22.058711053989928,1.9984,1.238,2164.703
3.2998296042568063,0.0007200303241818877,22.266708552041766,0.0004,0.001,2177.235
3.423719375507971,-0.0028444294918783,22.233332901538848,0.0004,0.0,2189.797
3.4837117493896095,0.000517612201296046,22.3422759308799,0.0004,0.001,2202.407
3.523293490349605,-0.0003291436060159195,21.93934454119174,0.0004,0.001,2214.953
3.5526480550801183,-0.0017494457519517356,21.724280666831902,0.0004,0.001,2227.547
3.5758071099611386,9.891655882288013e-05,21.359827112792342,0.0004,0.001,2240.094
3.593842514321496,-0.0007213686907379056,20.90379633968101,0.0004,0.001,2252.672
3.6087698993149933,-0.0014646465600201765,20.539452906931615,0.0004,0.001,2265.172
3.6210863088511527,-0.0019615532544436996,20.34000825142434,0.0006,0.001,2277.766
3.63158887759154,-0.0010380715791177375,19.925664484102033,0.0004,0.001,2290.297
3.6403074827756297,-0.0014048827524248682,19.597912916652906,0.0004,0.0,2302.875
3.647930352892422,-0.001242846006639855,19.09480011228804,0.0004,0.001,2315.407
