Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7310847141231944,-0.0002592733840412568,9.096261525722898,0.0001,-0.01,0.0
3.9419905217597124,1.5007048109346968,9.077658167923271,1.5023,4.778,2.594000000000001
3.954628560827862,1.4962991725513026,9.025869927431053,1.5017,4.791,8.094000000000001
3.9632714007526624,1.4969907660467954,8.971896300108297,1.5023,4.791,13.594000000000001
3.9707011838747777,1.497310323120876,8.926015869179706,1.5017,4.803,19.11
3.9771075297029173,1.4956277839236092,8.93633680286913,1.5017,4.803,24.61
3.982781266135499,1.4972074221055622,8.958085741616996,1.5017,4.803,30.11
3.9880137464461383,1.497013676815036,8.913208807858478,1.5017,4.816,35.625
3.993088280325445,1.4982137702857794,8.898340608314776,1.5017,4.816,41.125
3.9977063866113083,1.496429468935914,8.909150321927697,1.5023,4.816,46.61
4.002271625865256,1.4987324635031145,8.867813201728417,1.5017,4.829,52.11
4.006593057474594,1.4962899794670435,8.816606494245287,1.5017,4.829,57.61
4.0107445856431765,1.4968396536159458,8.794645226771632,1.5017,4.829,63.141000000000005
4.014795148274855,1.496321717194144,8.782062935603891,1.5017,4.841,68.625
4.018633159668777,1.4985989440556546,8.749649670475996,1.5023,4.841,74.11
4.022435518720651,1.4980628875166788,8.733908154381787,1.5023,4.841,79.594
4.026274165495604,1.4974754990246506,8.684906472051175,1.5017,4.841,85.188
4.029701513816292,1.4974778946974903,8.635760272768463,1.5023,4.854,90.672
4.0328378607609725,1.4970071775977256,8.618142438226522,1.5017,4.854,96.15700000000001
4.036159715575344,1.4984187942382514,8.65558119492217,1.5017,4.854,101.625
4.039281641884451,1.496155054460396,8.63000063340286,1.5017,4.854,107.172
4.0422942047464145,1.4980846006068556,8.615621017178777,1.5017,4.867,112.657
4.045344092901167,1.496657511640489,8.603669747166693,1.5023,4.867,118.188
4.048036781455041,1.4982737402852815,8.561545520467318,1.5023,4.867,123.672
4.050894263718214,1.4993447437825815,8.550877866164427,1.5017,4.867,129.172
4.053573707660323,1.4981976509818475,8.517426844534803,1.5017,4.867,134.657
4.0560785561624915,1.4972323602026003,8.532080986254016,1.5017,4.879,140.125
4.058817306217049,1.4964388826585842,8.511828630204949,1.5017,4.879,145.61
4.060983005280842,1.4977555744586168,8.491538445761785,1.5023,4.879,151.094
4.063257769279685,1.496915179435025,8.479109920604486,1.5017,4.879,156.579
4.065427129029567,1.497425711698361,8.466401733092836,1.5023,4.879,162.063
4.067652967560522,1.4973964378691986,8.451908352593634,1.5023,4.879,167.532
4.069764511646986,1.499951945831055,8.399359572379264,1.5017,4.892,173.047
4.071684432302528,1.4988282443232452,8.386612225868616,1.5017,4.892,178.579
4.073585744333519,1.5004190892197227,8.383936560828731,1.5017,4.892,184.079
4.075418660394834,1.4973361744940854,8.396103230073543,1.5023,4.892,189.61
4.077115058648613,1.4962222511840009,8.404756444341173,1.5017,4.892,195.094
4.079015243902735,1.500619386253405,8.357401698852197,1.5017,4.892,200.563
4.08043060918371,1.4980153007596355,8.313293072124424,1.5017,4.892,206.047
4.08219619731251,1.4990126989323753,8.291893766981113,1.5023,4.905,211.532
4.083825040727025,1.4970752615103582,8.280124406699164,1.5017,4.905,217.0
4.0852813824585885,1.4972486655332093,8.274185048750569,1.5017,4.905,222.485
4.086822063509295,1.4950892231824677,8.285802563349575,1.5023,4.905,227.954
4.087927429084323,1.497634084853286,8.306262060183583,1.5023,4.905,233.485
4.089757085340988,1.4993232108915444,8.272271161292547,1.5017,4.905,238.969
4.090999220028386,1.4977895389837563,8.25569062009671,1.5017,4.905,244.454
4.092198162812076,1.4973581088609464,8.238881038922699,1.5017,4.905,249.938
4.093564766695234,1.4973476392399083,8.242621876611958,1.5023,4.905,255.485
4.0948362256006,1.4977356348666035,8.246967702519486,1.5017,4.917,260.954
4.096233149682321,1.4992773658775804,8.227528376163065,1.5017,4.917,266.438
4.09742917932255,1.4990683113468553,8.21041535338771,1.5023,4.917,271.922
4.098552090177348,1.499861944041798,8.208316156209026,1.5017,4.917,277.407
4.099663595781316,1.4988951095276033,8.189669944967875,1.5017,4.917,282.875
4.101041116947675,1.4965539528972565,8.1923134228147,1.5023,4.917,288.36
4.102232135481138,1.4970362159081,8.178768153875298,1.5023,4.917,293.829
4.103318183190787,1.4982945035374808,8.18725343092108,1.5017,4.917,299.297
4.1044451069237695,1.4972008739349412,8.166337784187585,1.5023,4.917,304.766
4.105607773699114,1.497138728211576,8.17048725514997,1.5017,4.917,310.25
4.106612582289489,1.498197996297595,8.181746550188288,1.5023,4.917,315.735
4.107743696041426,1.4973368555593134,8.163351482265137,1.5023,4.917,321.204
4.108880886690075,1.4998722628558103,8.161029960918565,1.5023,4.917,326.672
4.110123374154714,1.4976650614514773,8.158910945280208,1.5017,4.917,332.157
4.1110775469387315,1.496148757924729,8.155168132644862,1.5017,4.93,337.641
4.11212695610236,1.4980399160963036,8.099657654124856,1.5017,4.93,343.11
4.113279110046492,1.4983601837994014,8.11610360272967,1.5017,4.93,348.579
4.1144064332553,1.497246454072358,8.123708929990617,1.5017,4.93,354.063
4.115328885851571,1.4999508470505951,8.135021558615739,1.5023,4.93,359.532
4.116409662351428,1.4984430243681663,8.151005433953559,1.5017,4.93,365.047
4.117574736663627,1.4986458882185376,8.09656422073092,1.5023,4.93,370.532
4.118633258214184,1.499008022737057,8.113162908303394,1.5023,4.93,376.016
4.119484273603241,1.4992868913266184,8.122717261392864,1.5017,4.93,381.485
4.120618975429826,1.498353656067868,8.11865390957322,1.5023,4.93,386.954
4.121613930101734,1.4991484664319576,8.141006879443683,1.5017,4.93,392.438
4.122678754429398,1.4964746129615842,8.124528784104104,1.5017,4.93,397.907
4.123654194708796,1.498981648364674,8.107869569855575,1.5017,4.943,403.438
4.124657824856868,1.496513294306375,8.08266267199935,1.5017,4.943,408.922
4.12561689634807,1.498468739522296,8.100433040057663,1.5017,4.943,414.407
4.126650690371807,1.4995659197706066,8.079845926606696,1.5017,4.943,419.891
4.127747394580171,1.4959117762891216,8.087974168607479,1.5017,4.943,425.375
4.1286212132054,1.4992362842483007,8.131224091894499,1.5017,4.943,430.844
4.1297768909261166,1.4976939534937006,8.102461851376201,1.5017,4.943,436.36
4.1307043714047875,1.4994464523214868,8.100630438144972,1.5023,4.943,441.875
4.131613738156872,1.4953553908817356,8.06510798879795,1.5023,4.943,447.36
4.132433976651659,1.497335730293146,8.080093123878578,1.5023,4.943,452.844
4.1335525617305695,1.500693374423312,8.077720993663704,1.5023,4.943,458.313
4.134665078066207,1.49749648283562,8.090696532280372,1.5023,4.943,463.782
4.135514279498889,1.4975058586854069,8.144909899559659,1.5017,4.943,469.266
4.136458469083722,1.4965779121237597,8.104605378705934,1.5023,4.955,474.75
4.137395869483067,1.4965607877747507,8.111892336264942,1.5017,4.955,480.25
4.138521414113448,1.4980467711386416,8.101290366571888,1.5017,4.955,485.719
4.1395172065015435,1.4994798752861926,8.058095909634408,1.5017,4.955,491.204
4.140335716090522,1.4980210636471643,8.090851640597833,1.5017,4.955,496.672
4.141262552252646,1.497841866696502,8.07431567658776,1.5017,4.955,502.157
4.1423830006788585,1.498152503093424,8.108254750346989,1.5017,4.955,507.641
4.143467612704718,1.499736969886892,8.086939897688834,1.5023,4.955,513.125
4.144357077044014,1.4979057577616373,8.090264264554003,1.5023,4.955,518.61
4.145134467656643,1.4987037771244167,8.0792088459421,1.5023,4.955,524.125
4.146273817003965,1.4985435457092235,8.10602282592555,1.5023,4.955,529.61
4.147192077928179,1.5000647996649488,8.101706598325782,1.5017,4.955,535.094
4.148212758528988,1.4981977083359805,8.079887053404423,1.5023,4.955,540.579
4.149163737501572,1.4988618152996163,8.110688305661855,1.5017,4.955,546.047
4.150208388261897,1.4976347809091566,8.090707128617298,1.5023,4.968,551.532
4.151022546984474,1.4975340625794076,8.073911646045673,1.5023,4.968,557.016
4.15187177668893,1.498642468178327,8.073389964973842,1.5023,4.968,562.485
4.15291409035007,1.4986772335600769,8.117351069557545,1.5023,4.968,568.016
4.153791386240036,1.4981464170185328,8.141689957353798,1.5017,4.968,573.5
4.154901090840714,1.4959182467103944,8.122096153023557,1.5023,4.968,578.985
4.155875008684667,1.498236737938348,8.104545847097585,1.5023,4.968,584.469
4.15700311560092,1.4969443581181685,8.097771932936995,1.5017,4.968,589.922
4.157952797317414,1.4989018590497203,8.094678942657353,1.5017,4.968,595.407
4.158814508507904,1.4971404470009424,8.090262010513868,1.5023,4.968,600.891
4.159820064021193,1.49883742206506,8.127729215423164,1.5017,4.968,606.375
4.160687306417639,1.4991759390453445,8.131848123169894,1.5017,4.968,611.829
4.161572086884419,1.4991197470238127,8.105983764227524,1.5017,4.981,617.391
4.16248291165102,1.4977957585657171,8.084375400230496,1.5023,4.981,622.875
4.163410604482663,1.500035842648841,8.084342122175709,1.5023,4.981,628.344
4.164588230457401,1.4983975062956438,8.143686221337068,1.5023,4.981,633.813
4.165505161010435,1.495629673524622,8.169182058485855,1.5017,4.981,639.344
4.166403061427138,1.4961436472861838,8.150243913949907,1.5023,4.981,644.813
4.167420072539533,1.4997483325055334,8.129827296067216,1.5023,4.981,650.297
4.168273171908109,1.4998086896783176,8.132844060137202,1.5017,4.981,655.782
4.169367192476824,1.4966978989521058,8.1354756591218,1.5023,4.981,661.25
4.170087709046903,1.4998856038487072,8.137545252327378,1.5017,4.981,666.719
4.1712171550124815,1.497856084800411,8.13096812596486,1.5023,4.981,672.219
4.172033307584257,1.4971798912848635,8.132248232935092,1.5023,4.981,677.688
4.173084011513621,1.498782683216468,8.118312990688425,1.5023,4.981,683.157
4.174101035040709,1.4983152082755131,8.115683444916527,1.5017,4.993,688.641
4.174975146557439,1.4982310692944047,8.097976826811749,1.5017,4.981,694.172
4.1759663883881215,1.4993239525867081,8.125791127928396,1.5023,4.993,699.641
4.176848873141771,1.499577522001517,8.174730408681208,1.5017,4.993,705.11
4.177699893540683,1.500221702673625,8.168881516140052,1.5023,4.993,710.594
4.178383176595398,1.495601350988523,8.147946407705481,1.5001,4.993,716.063
4.17935167914091,1.4953704160227426,8.148496154656318,1.4985,4.993,721.563
4.179951567805928,1.4967445319939803,8.140189325141792,1.4969,4.993,727.032
4.180734780929986,1.4935577542471454,8.146642493963746,1.4963,4.993,732.5
4.181319229407451,1.4915600591074696,8.151982222298484,1.4958,4.993,738.016
4.182423080729435,1.4896496431813502,8.146154354654437,1.4942,4.993,743.5
4.182804005975404,1.490647694492721,8.157373553498317,1.4926,4.993,748.985
4.1838293858777655,1.4875974919088517,8.174821974327461,1.492,4.993,754.469
4.184323683822163,1.4850189247632952,8.151845498094088,1.4899,4.993,759.938
4.184863109045175,1.48132096060228,8.160608484254787,1.4893,4.993,765.422
4.185795202116812,1.4827360437155734,8.151916260106733,1.4872,4.993,770.907
4.186579184637159,1.4815336949390547,8.145851008411526,1.4861,4.993,776.375
4.187278555128282,1.4807412320475641,8.171909581460662,1.485,4.993,781.844
4.187874296130633,1.4794919215669895,8.203546403106925,1.4845,4.993,787.344
4.1886674918593965,1.4780979580625082,8.187553352476735,1.4834,4.993,792.829
4.189326446208331,1.478218086351251,8.187473042004818,1.4807,4.993,798.297
4.190151447260409,1.4768221506638641,8.198435423380449,1.4807,4.993,803.766
4.190752912722012,1.474722621860948,8.199480701868337,1.4791,4.993,809.235
4.191545694320778,1.4738764162997335,8.195743586040859,1.4764,4.993,815.094
4.192262817395169,1.4719130418421378,8.194777294432642,1.4753,4.993,820.719
4.1928742747459875,1.4707108496749357,8.208337520676862,1.4742,4.993,826.282
4.193541783742467,1.469951655756531,8.216721245985829,1.4732,4.993,831.907
4.194272245630797,1.4695169161634436,8.217336410711297,1.4721,4.993,837.547
4.195044885749764,1.4636771998291713,8.230509906259957,1.4705,4.993,843.172
4.195694105143742,1.4644194866544815,8.230602600550723,1.4694,4.993,848.813
4.196483233699999,1.4618457144356665,8.22860946154144,1.4683,4.993,854.469
4.197219624853486,1.4626868027808666,8.241344550899697,1.4662,4.993,860.125
4.198042055993056,1.4636461435543422,8.239365841468683,1.4656,4.993,865.688
4.198607363356437,1.4591273777882967,8.242863314530515,1.464,4.993,871.297
4.199547470079403,1.4569404662467513,8.233688081226337,1.4635,4.993,876.891
4.200438486628603,1.457970646073052,8.231504857560775,1.4613,4.993,882.563
4.192632804340851,1.4012510280725998,8.260962533374295,1.4053,4.955,888.532
4.192830920700319,1.401064585981137,8.290813197148662,1.4042,4.955,894.297
4.193225856369352,1.400005942874229,8.283162592986566,1.4036,4.955,900.016
4.193548413072249,1.4001450889630427,8.275749648876127,1.4031,4.955,906.11
4.194239639754541,1.3995150028569252,8.286196019250477,1.402,4.955,911.985
4.194770887556128,1.39965653756508,8.278834224740976,1.402,4.955,917.907
4.195231082893225,1.397314725161397,8.262904131154825,1.4009,4.955,923.735
4.19592306203931,1.3974139190339612,8.270824957115629,1.3999,4.955,929.563
4.1966680135898775,1.3939116557838598,8.273127694187556,1.3988,4.955,935.375
