Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1861551088147975,-0.00022496464382392673,5.668984753416842,0.0004,0.0,0.0
4.1862395960608145,-0.0006901591060245178,5.675177754292433,0.0004,4.202,9.343000000000004
3.824474650614688,-2.0128449320520407,5.700866699587014,1.9982,2.827,20.686999999999998
3.798320565269509,-2.0127473531492264,5.797681803776304,1.9982,2.806,31.218
3.7782040369796746,-2.0148090269743864,5.9113038169034215,1.9982,2.788,41.812
3.7611643510966353,-2.0144469144231163,6.026432851501213,1.9982,2.773,52.343
3.7458411687282043,-2.0120161957485676,6.161822093000118,1.998,2.759,62.953
3.7316374120594316,-2.0133806374746968,6.2759781860637265,1.9982,2.749,73.468
3.7184467406677224,-2.012708075584737,6.390293904161083,1.9982,2.737,84.031
3.7055583317514,-2.0121899395142315,6.5320805393153165,1.998,2.726,94.54599999999999
3.693439712818859,-2.0131663473201837,6.645312892579364,1.9982,2.716,105.062
3.681479742813008,-2.0129763031178887,6.7793413358454355,1.9982,2.705,115.625
3.67018600883955,-2.0135971101828707,6.884810911163877,1.9982,2.695,126.125
3.659142348809691,-2.013161461735172,7.01428001678708,1.9982,2.686,136.671
3.648558766893562,-2.011879818127097,7.129475692134518,1.9982,2.676,147.234
3.63844191211621,-2.0131256478638306,7.281014140340421,1.9982,2.667,157.734
3.6285143869041456,-2.0116642857076017,7.384729946526148,1.9982,2.658,168.296
3.619340465644312,-2.013518186279176,7.521527334233283,1.9982,2.649,178.859
3.6101950315104765,-2.012359923832982,7.653329670774799,1.9982,2.64,189.46800000000002
3.601370947185907,-2.012871045427207,7.770281382812351,1.9982,2.632,200.0
3.5931965567777358,-2.0133174718716806,7.878573605203757,1.9982,2.624,210.531
3.5854757146951335,-2.0105626793881384,8.00223158859668,1.9982,2.617,221.046
3.578062629344008,-2.011424385931177,8.120185924864233,1.9982,2.61,231.609
3.5708818110369442,-2.011487729937129,8.236233807117591,1.9982,2.604,242.171
3.5640953463050415,-2.012975826118319,8.364130311601734,1.9982,2.597,252.703
3.557704203109302,-2.010904869345666,8.480691316020659,1.998,2.591,263.218
3.5515463439335035,-2.0117778183978414,8.615125879111131,1.9982,2.585,273.828
3.5456336836438385,-2.011394680474552,8.72001580865392,1.9982,2.58,284.359
3.5400978137925185,-2.012372791340333,8.811442007090163,1.998,2.574,294.875
3.5346541915986727,-2.013573292212506,8.911081376154442,1.998,2.569,305.421
3.52962796028719,-2.0142324761840795,9.018560089270617,1.9982,2.564,315.968
3.5247188651343087,-2.0118075524547363,9.134621564118229,1.9982,2.56,326.531
3.5199524351614464,-2.0120108632378715,9.225473764799224,1.998,2.555,337.046
3.5153286496607756,-2.01701234819005,9.328715926335551,1.998,2.551,347.64
3.510672300209369,-2.0117154052986845,9.392761713653655,1.9982,2.547,358.187
3.5065585657616736,-2.0118101524739687,9.502442254476803,1.9982,2.542,368.703
3.5025517762816785,-2.012240588877823,9.58010491216889,1.998,2.538,379.218
3.498482449262451,-2.011164093114385,9.670871787071517,1.998,2.535,389.75
3.4947244168051452,-2.011138870586635,9.749791983152647,1.9982,2.531,400.281
3.490925953277336,-2.0123321393814675,9.815450422302508,1.9982,2.527,410.843
3.4872532581358575,-2.013167868316894,9.90732346535483,1.9982,2.523,421.406
3.4837285984996416,-2.011754967762226,9.99082451781772,1.9982,2.52,431.968
3.4803685961916346,-2.0110148410902613,10.045676050006463,1.9982,2.517,442.5
3.4768642988019316,-2.012886969501986,10.13266430666203,1.9982,2.514,453.062
3.473523681830059,-2.013711893487698,10.198920712150688,1.9982,2.51,463.578
3.4702315973278157,-2.0124775890344506,10.26608718804682,1.9982,2.508,474.203
3.4671293245965424,-2.0123530512621715,10.312511456514736,1.9982,2.504,484.718
3.464036859218427,-2.0118350190431418,10.338367140849648,1.9982,2.502,495.218
3.4609234007268843,-2.013378741169906,10.414017561125036,1.9982,2.499,505.765
3.457945499438128,-2.011825178840122,10.492370436919028,1.9982,2.496,516.281
3.4549342502185536,-2.0127225009892276,10.538343228386262,1.9982,2.493,526.812
3.4518798340979573,-2.0126862043410227,10.569426221721487,1.9982,2.49,537.406
3.4489162659383528,-2.0124891624258097,10.66256787953357,1.9982,2.488,547.921
3.4459795897366203,-2.012326580799678,10.73373057910337,1.9982,2.484,558.531
3.4432084213984746,-2.013820656529846,10.782895039524378,1.9982,2.482,569.078
3.440307061787847,-2.011341518713229,10.833461600674797,1.9982,2.479,579.703
3.4374994010916082,-2.0117950989194986,10.922258858181277,1.9982,2.476,590.312
3.4346424090077745,-2.0121953050281642,10.97955609829207,1.9982,2.473,600.812
3.432005718466074,-2.013000311203344,11.009916437824124,1.998,2.471,611.406
3.4292348626115814,-2.0133800840697007,11.064152991751975,1.998,2.468,621.906
3.4266145182358425,-2.012038608755891,11.114753426910479,1.9982,2.466,632.39
3.423931904942192,-2.012965099954748,11.171634470549352,1.9982,2.464,642.921
3.42118907336834,-2.0118614308218987,11.239369483657468,1.9982,2.461,653.484
3.4186534594840126,-2.0122013591513768,11.296818556303148,1.9982,2.458,663.968
3.4161258671115333,-2.0129321304589767,11.3210858862825,1.9982,2.456,674.5
3.4136601089475445,-2.0118827813287807,11.368799701298686,1.9982,2.454,685.031
3.410813613704631,-2.011517202911332,11.436978518257032,1.9982,2.451,695.578
3.4083592197346015,-2.012611570067523,11.520901323149225,1.9982,2.448,706.093
3.405864676022832,-2.011892132294541,11.549697599970813,1.9982,2.446,716.671
3.403508367116918,-2.0126364263255754,11.4401714875003,1.9982,2.444,727.203
3.4012426628524515,-2.0131156887090236,11.194374028589129,1.9982,2.441,737.75
3.398907480139101,-2.0126122341574066,10.964439109634728,1.9982,2.439,748.25
3.3960702226203323,-2.010899108657894,10.851831276900755,1.9982,2.436,758.765
3.393238729230107,-2.013074343596112,10.751215319525578,1.9982,2.434,769.265
3.3900551534646373,-2.01362395753645,10.632309321164277,1.9982,2.43,779.765
3.386884755258063,-2.0120569865746742,10.504133558699957,1.9982,2.427,790.39
3.383589125284381,-2.011879056303179,10.385255353370384,1.9982,2.424,800.968
3.38026680419324,-2.0118567067354545,10.359821675026506,1.9982,2.42,811.5
3.376773312822995,-2.0135499685141958,10.264962191076426,1.9982,2.417,822.015
3.3731567355557193,-2.0114698233278334,10.132085459702582,1.9982,2.414,832.578
3.3695202957409345,-2.011577509975583,10.155976820724012,1.9982,2.41,843.093
3.3658638285333877,-2.0119829275910557,10.125074629258519,1.9982,2.406,853.64
3.3621369191726256,-2.013264628838199,10.082611584578153,1.9982,2.402,864.187
3.358624260407106,-2.0115600876232476,10.044081853160515,1.9982,2.399,874.75
3.354707360771032,-2.0118469871284845,9.929788360900163,1.9982,2.395,885.281
3.3509356053441177,-2.0126077463092336,9.866062341097923,1.9982,2.392,895.781
3.3471456448981116,-2.012408513622779,9.858693225582202,1.9982,2.388,906.281
3.3428797407030806,-2.0119782344997126,9.886717451919326,1.9982,2.384,916.765
3.3387375228701908,-2.0129548707072287,10.117608409808772,1.9982,2.38,927.312
3.334761081088249,-2.0111046025688646,10.307904202561403,1.9982,2.376,937.812
3.331094307508008,-2.013007876440235,10.426882423226868,1.9982,2.372,948.328
3.327352563280456,-2.0129136055544703,10.568604967348948,1.9982,2.368,958.843
3.3238689038679423,-2.012998202538457,10.65578088448362,1.9982,2.364,969.406
3.320298834980504,-2.0131438545071334,10.74455510712708,1.9982,2.361,979.906
3.317010040936386,-2.012223722902481,10.781880384079125,1.9982,2.358,990.39
3.313861686433686,-2.012394663265853,10.861761736402364,1.9982,2.354,1000.937
3.3106867409837695,-2.012683685684827,10.916930011594475,1.9982,2.351,1011.5
3.3074447914583947,-2.011108143056686,11.00653337928163,1.9982,2.348,1022.015
3.304384568462039,-2.0127851108264845,11.026416570858274,1.9982,2.345,1032.546
3.301449332850963,-2.012780684107173,11.137967073317594,1.9982,2.342,1043.062
3.2983281573181054,-2.0118581282240577,11.166552530357045,1.9982,2.339,1053.625
3.2953643247363598,-2.0121271314338744,11.203342913432706,1.9982,2.336,1064.14
3.292437747591527,-2.0125937023999083,11.309533491051871,1.9982,2.333,1074.718
3.2896233583629453,-2.0122432819902154,11.395611878583109,1.9982,2.331,1085.203
3.286776518234354,-2.0110259971024704,11.426262390858216,1.9982,2.328,1095.734
3.283994272691923,-2.011959025177802,11.466814945570455,1.9982,2.325,1106.234
3.2811210407207048,-2.0138179104080254,11.53187213292989,1.9982,2.322,1116.765
3.2783280560894528,-2.0127693079670887,11.594814541947494,1.9982,2.319,1127.25
3.2753857457233098,-2.0123507817058814,11.654567449022665,1.9982,2.317,1137.765
3.2725817749368424,-2.011515627392169,11.662522489041361,1.9982,2.313,1148.343
3.2697557732996034,-2.011977232072677,11.721118778088481,1.9982,2.311,1158.875
3.2667754012501704,-2.013068104352607,11.791217043905675,1.9982,2.308,1169.375
3.2640585950970786,-2.0115177039959358,11.83571028549803,1.9982,2.305,1179.859
3.2610864598152767,-2.012164802613173,11.906080116731836,1.9982,2.302,1190.437
3.2582616935553834,-2.0113855338539373,11.997384548193033,1.9982,2.299,1201.078
3.255281267198231,-2.0120677413529955,12.032256262998331,1.9982,2.297,1211.578
3.2522313409134846,-2.012905427989583,12.065392946882588,1.9982,2.293,1222.093
3.2491955796911456,-2.012057383125709,12.123566887634531,1.9982,2.291,1232.687
3.2460245451432876,-2.0109254817448132,12.15285505712935,1.9982,2.287,1243.218
3.2429465129765087,-2.012645242671746,12.21146260497466,1.9982,2.285,1253.781
3.239953260326725,-2.0143540122758368,12.280985643107602,1.9982,2.281,1264.312
3.236713128791393,-2.0129508948123775,12.355693577743438,1.9982,2.278,1274.937
3.2335431225734506,-2.012616463601449,12.380946675336672,1.9982,2.275,1285.484
3.230209575880676,-2.012763089676215,12.410305871643512,1.9982,2.271,1295.984
3.2268781630461056,-2.0142238160546317,12.467152554344356,1.9982,2.268,1306.484
3.2235906504304883,-2.0116053057261305,12.546254999323907,1.9982,2.265,1317.031
3.2199847816472196,-2.012338325929745,12.562268727118658,1.9982,2.262,1327.562
3.2166343928136585,-2.011119613417129,12.671385186795446,1.9982,2.258,1338.14
3.213228024315424,-2.011337766841869,12.738533694119413,1.9982,2.255,1348.75
3.20966436257555,-2.0116881897637184,12.776624876301451,1.9982,2.251,1359.203
3.2060133693632245,-2.012068017270301,12.782959536545144,1.9982,2.248,1369.718
3.2022728132385385,-2.012670339876959,12.873864545918412,1.9982,2.245,1380.25
3.1985067986027382,-2.0112488782557523,12.965275587721418,1.9982,2.241,1390.828
3.1944666340224512,-2.0118850555448877,13.002620383616804,1.9982,2.237,1401.375
3.1905238285284105,-2.0121715373744022,13.0344079187791,1.9982,2.233,1411.968
3.186454075567055,-2.0119474121077756,13.071005913003162,1.9982,2.229,1422.578
3.182397429890702,-2.011457028031789,13.16521055889619,1.9982,2.225,1433.109
3.178069500003644,-2.0123269518006857,13.21691388329653,1.9982,2.221,1443.64
3.1736381981866435,-2.011803805481717,13.267264220137726,1.9982,2.216,1454.156
3.169154666206914,-2.012570610232079,13.35154327332095,1.9982,2.212,1464.656
3.1644211426127677,-2.0111359623626783,13.40176296463394,1.9982,2.207,1475.187
3.159769480096501,-2.0115177565451097,13.463917211642618,1.9982,2.203,1485.687
3.1548131962771495,-2.011347306064016,13.484743708343045,1.9982,2.197,1496.25
3.1496697903145807,-2.0133794734350747,13.492344775922456,1.9982,2.192,1506.75
3.1444433959019578,-2.011622528161482,13.618705872279559,1.9982,2.187,1517.265
3.1389824096015975,-2.012559768675159,13.678746198758114,1.9982,2.182,1527.765
3.1334973998799645,-2.0129280669826892,13.758383009074821,1.9982,2.176,1538.281
3.127833416067706,-2.0116357777250706,13.749358105009687,1.9982,2.171,1548.781
3.121883307528086,-2.010860887930487,13.81117314645471,1.9982,2.165,1559.312
3.1157825261473757,-2.0114633519351086,13.850997360352807,1.9982,2.159,1569.843
3.1093437127713557,-2.0102536802545057,13.96473430263296,1.9982,2.153,1580.406
3.10285072658602,-2.0118612805877936,14.034086891252283,1.9982,2.147,1590.906
3.0961030256533255,-2.011554870537051,14.070014648487916,1.9982,2.14,1601.406
3.0887423873476725,-2.0116781597137563,14.107087898854505,1.9982,2.133,1611.984
3.081604636436882,-2.012213480645212,14.213426111781297,1.9982,2.125,1622.5
3.0741006051300683,-2.0129335030518356,14.274304414019051,1.9982,2.118,1633.0
3.0661822961847713,-2.0125157267427554,14.35231511236543,1.9982,2.111,1643.515
3.05782044352194,-2.013529820383867,14.343918705868596,1.9982,2.103,1654.046
3.049104303151185,-2.010399504715088,14.440324545610135,1.9982,2.094,1664.593
3.040053120048778,-2.0108219142150445,14.48910354939196,1.9982,2.085,1675.125
3.030692624298224,-2.011751808365925,14.571940115334547,1.9982,2.075,1685.64
3.020987193704487,-2.011946830771269,14.685623400594563,1.9982,2.066,1696.14
3.0105913110975657,-2.011098545171645,14.747124387405949,1.9982,2.056,1706.671
2.9997030252901795,-2.010779922852308,14.788197838767246,1.9982,2.045,1717.187
2.988744463092782,-2.0103002645373094,14.892806928479468,1.9982,2.035,1727.687
2.976921754151265,-2.0110976891549814,15.001035525919484,1.9982,2.023,1738.25
2.964470681264466,-2.0115355561405526,15.074137939513758,1.9982,2.011,1748.859
2.9515140287204957,-2.0124016470601562,15.207953245248717,1.9982,1.998,1759.453
2.9380146029703216,-2.0118302205898115,15.230548241716114,1.9982,1.985,1769.984
2.923714794733654,-2.010609611940526,15.3037779223076,1.9982,1.971,1780.515
2.9087171392683664,-2.0100342386972585,15.384450301232233,1.9982,1.956,1791.046
2.8930722309745422,-2.010201422540295,15.474686988294273,1.9982,1.942,1801.531
2.8767524306248276,-2.011219687807854,15.578455336081321,1.9982,1.925,1812.046
2.859396806691726,-2.0112775313815625,15.648148534775189,1.9982,1.908,1822.593
2.8412271843151444,-2.0102614515724384,15.74911949267706,1.9982,1.89,1833.156
2.822530761158448,-2.011178566122166,15.88732636645141,1.9982,1.871,1843.656
2.8026599946381943,-2.010742522855183,15.974914434520441,1.9982,1.852,1854.281
2.782021768633577,-2.0115626858327293,16.097551194132215,1.9982,1.831,1864.812
2.7605221979652947,-2.0116089423216694,16.25652787962723,1.9982,1.81,1875.39
2.7384489522581386,-2.010270121920159,16.358133371607313,1.9982,1.788,1885.937
2.7154406087731036,-2.0104259678941254,16.498269514937977,1.9982,1.766,1896.5
2.6918609131027833,-2.0100838397932685,16.638496918355962,1.9982,1.742,1907.0
2.6676169962615757,-2.010851155793776,16.791456533509514,1.9982,1.718,1917.515
2.6428974868039194,-2.01008408449173,16.948822912009202,1.9982,1.694,1928.015
2.6177518506781974,-2.0115258111421483,17.058035642033964,1.9982,1.668,1938.578
2.592195915977998,-2.0102669897520333,17.18840302162487,1.9982,1.643,1949.125
2.566793384612631,-2.0103843285779615,17.344841611317303,1.9982,1.618,1959.718
2.541523217149909,-2.0096757144179196,17.563712184975902,1.9982,1.592,1970.265
2.5164535182046124,-2.0087823698313754,17.653909833253877,1.9982,1.567,1980.859
2.4918588465423124,-2.0099345033669724,17.909526098545356,1.9982,1.542,1991.437
2.4684510021857564,-2.0081320392133635,18.172369082675342,1.9982,1.519,2001.968
2.4461045729794852,-2.010316537334669,18.31743510791329,1.9982,1.495,2012.484
2.424977649311113,-2.0089157369432913,18.42047856249834,1.9982,1.474,2023.062
2.4053455447359466,-2.0095305463536075,18.508193174329694,1.9982,1.453,2033.546
2.3872098337336176,-2.0093576992539486,18.596983559129907,1.9982,1.435,2044.093
2.3707343434833468,-2.0118162612084034,18.452653333044957,1.9982,1.417,2054.671
2.3550275763814437,-2.008125630514075,18.432560407196895,1.9982,1.401,2065.218
2.340527382254891,-2.0096646910691414,18.415936706571735,1.9982,1.386,2075.796
2.3270501821258596,-2.0099909157206213,18.397819405612207,1.9982,1.373,2086.296
2.3147349203670373,-2.010136495594111,18.518622900111243,1.9982,1.359,2096.859
2.303745419904651,-2.0095772966526133,18.53016546037383,1.9982,1.347,2107.375
2.294219249988739,-2.010280122487849,18.66009167116443,1.9982,1.337,2117.921
2.285823153772534,-2.0090244256968877,18.69423596641378,1.9982,1.328,2128.546
2.278703691754902,-2.0086663574013843,18.783841731577866,1.9982,1.32,2139.093
2.272469065426934,-2.008557340466864,18.998169478155255,1.9982,1.314,2149.64
2.2670330701109873,-2.010376216975088,19.00818776432479,1.9982,1.308,2160.171
2.26225282038394,-2.010994309587845,19.069542962786333,1.9982,1.304,2170.718
2.257951836200249,-2.0108444968830406,19.251834597657602,1.9982,1.299,2181.203
2.2544630919157798,-2.010620472100202,19.34096839993972,1.9982,1.295,2191.718
2.251473888279133,-2.0104081870163735,19.25119225828937,1.9982,1.292,2202.25
2.248805782871712,-2.0114335238045435,19.496610161953534,1.9982,1.289,2212.906
2.2462449800267597,-2.009760856798176,19.52852761578493,1.9982,1.286,2223.562
2.2434672878740796,-2.011637466681477,19.709800054323665,1.9982,1.284,2234.234
2.2414323197331316,-2.010560719621273,20.102226257436907,1.9982,1.282,2244.953
2.24013815678919,-2.0120538013727725,20.558887256586953,1.9982,1.28,2255.64
2.240063125611122,-2.010444772895162,20.796638764483898,1.9982,1.28,2266.484
2.2411637991568285,-2.0077180164183637,20.905460852278225,1.9982,1.28,2277.296
2.2429817405581622,-2.008967791095298,21.13769491760852,1.9982,1.282,2288.156
2.2459333932731176,-2.008685264058842,21.396523899740764,1.9982,1.284,2298.937
2.2494733143574703,-2.0124469595835124,21.546932536442014,1.9982,1.287,2309.718
2.2538491555065656,-2.010779515528965,21.731428471364733,1.9982,1.291,2320.484
2.259171567912819,-2.013198735369185,21.90642330671622,1.9982,1.296,2331.312
2.264997810979891,-2.01086952427074,22.048609928741715,1.9982,1.302,2342.156
2.270931968115118,-2.0112483017475737,22.20084365733737,1.9982,1.308,2352.953
2.276693254979866,-2.0128166639240916,22.37407579771476,1.9982,1.314,2363.812
2.2822065446757915,-2.0114895399087307,22.451206068570567,1.9982,1.32,2374.609
2.2879964587588644,-2.0109500205068445,22.651931914511586,1.9982,1.326,2385.39
2.293010943466139,-2.010336195798751,22.727318686927834,1.9982,1.331,2396.187
2.29784987433926,-2.0120763779966837,22.886404578988834,1.9982,1.335,2406.953
2.302174161275602,-2.012545391776493,22.9868931143482,1.9982,1.34,2417.812
2.3048199220515713,-2.011975700610676,23.111237102599507,1.9982,1.343,2428.546
2.3062188316141814,-2.010949289822392,23.251473100379123,1.9984,1.346,2439.312
2.3062859657206976,-2.010874236937027,23.313641728254876,1.9982,1.347,2450.171
2.3046980496881364,-2.0125790971416744,23.427157922009684,1.9982,1.345,2460.953
2.300226557052568,-2.0106922704893293,23.47799213879112,1.9982,1.342,2471.812
2.29321757346721,-2.0109564873365002,23.546292464662415,1.9982,1.337,2482.625
2.2829399229791094,-2.013325375793348,23.761741160766128,1.9982,1.328,2493.437
2.269028601749215,-2.012616992587691,23.94175458231656,1.9982,1.316,2504.234
2.2519250333326477,-2.0130313469437446,23.937570210308365,1.9982,1.3,2515.031
2.2313456156879763,-2.0138723452087266,24.002451801622968,1.9982,1.281,2525.828
