Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188160354925031,0.0010617334447227764,4.744830301776295,0.0004,0.0,0.0
4.188015428561549,-0.0019458907825076859,4.88180637701651,0.0006,4.204,9.313000000000002
3.5228230445758513,-4.029031759460087,5.086707016295896,4.001,1.563,21.531000000000006
3.4260247239540598,-4.030720699136521,5.389969739779544,4.001,1.496,32.984
3.2873492163339812,-4.0307398318917125,5.800509564957961,4.001,1.383,44.5
3.0979715051377874,-4.032929387782469,6.265872789607704,4.001,1.213,55.969
2.898677354307789,-4.032988970431842,6.774476747975373,4.001,1.008,67.422
2.716586246064062,-4.026733169617384,7.417031949736727,4.001,0.807,79.203
2.578107707759704,-4.027023805362435,8.114261119002558,4.001,0.648,91.156
2.5025184269607004,-4.026706731580505,8.915595308011987,4.001,0.549,103.047
2.4805105873981472,-4.026500032107213,9.715600554509868,4.001,0.506,114.875
2.4914188865163367,-4.025775278603174,10.61404653156037,4.001,0.507,126.781
2.518575598934946,-4.027534008236089,11.434050204669903,4.001,0.531,138.656
2.5527419228809474,-4.026820613425501,12.266274799037708,4.001,0.562,150.563
2.5884244409838293,-4.026003658943871,13.062557990547338,4.001,0.602,162.422
2.623088001457642,-4.02912439161064,13.808400039505784,4.001,0.64,174.359
2.6553869358173103,-4.02898413352695,14.528801447847076,4.001,0.675,186.25
2.6850748393566684,-4.027801156679711,15.232039592386702,4.001,0.707,198.14100000000002
2.712369235317533,-4.027690091241002,15.869890399085936,4.001,0.736,210.0
2.736339717368795,-4.027542358483695,16.375556426267078,4.001,0.761,221.859
2.757619250216257,-4.024440638170193,16.9678572585844,4.001,0.783,233.703
2.776176656902475,-4.026725794865323,17.59464920490047,4.001,0.807,245.594
2.7928897567072273,-4.02570466387441,18.015418704492593,4.001,0.826,257.438
2.8069410862358706,-4.027412204082593,18.534478231755354,4.001,0.842,269.313
2.8191299405754364,-4.029876065290268,18.978283362996162,4.001,0.855,281.172
2.82877815746653,-4.024075330664466,19.467946895547325,4.001,0.867,293.031
2.8374408410483825,-4.026425548422793,19.90065302283673,4.001,0.877,304.969
2.843897995274406,-4.031046193139314,20.228672526419054,4.001,0.885,316.859
2.8483090528938995,-4.028907770349772,20.594786174289247,4.001,0.891,328.719
2.8512854749827277,-4.028011533058179,21.063917655046318,4.001,0.891,340.594
2.852910879098331,-4.027871377730986,21.346636906482022,4.001,0.893,352.422
2.853516131006599,-4.027959061205899,21.81724199863878,4.001,0.895,364.328
2.8524155688762796,-4.027851983828324,22.076548059080945,4.001,0.896,376.219
2.850118776559733,-4.028034645297308,22.396320737861124,4.001,0.895,388.141
2.846665456159713,-4.0276284972100305,22.697910040741927,4.001,0.892,400.016
