Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.707906655579958,-0.00251418515439786,6.345545211637015,0.0,0.003,0.0
3.99999221631271,1.5115526725616175,6.373759928793407,1.5,4.699,2.577999999999996
4.023389672341637,1.5098405060569873,6.373994270259802,1.498,4.791,8.608999999999995
4.039258123626111,1.5117780974854358,6.393998436765621,1.5,4.802,14.64
4.052732324013923,1.5109030375573431,6.407050214553078,1.498,4.812,20.608999999999995
4.065006665916415,1.5095981001112946,6.457646724700107,1.5,4.829,26.592999999999996
4.076200459233824,1.5085274533243622,6.485723142700511,1.5,4.834,32.562
4.086812234404574,1.5089899019723472,6.506473611360609,1.5,4.845,38.547
4.096973295211578,1.5087291408751777,6.5327074339407005,1.5,4.856,44.515
4.10640676352568,1.5082674296012242,6.566622668787355,1.5,4.866,50.515
4.115594187881281,1.5101021671141845,6.596441022951721,1.5,4.872,56.515
4.124250749654362,1.5103381314883007,6.628192311745042,1.498,4.883,62.467999999999996
4.132819895996763,1.508140653998461,6.678927733919608,1.5,4.893,68.437
4.141246540010146,1.5091079069629494,6.710257596435203,1.5,4.899,74.453
4.149481092935791,1.5097868811861974,6.739683314160716,1.5,4.91,80.453
4.157661105307325,1.511690240680929,6.774660828809884,1.5,4.915,86.437
4.165531786787756,1.5115512446992394,6.810313619347765,1.5,4.926,92.406
4.173163893157229,1.5091651083801059,6.837343516496116,1.5,4.931,98.34299999999999
4.180862401186831,1.5113645106403675,6.882508310389411,1.5,4.942,104.328
4.188393741769314,1.5091538514416707,6.913098660399994,1.5,4.948,110.297
4.195978609271554,1.5086970921859064,6.951655521295037,1.498,4.953,116.25
4.203401334966302,1.5100461389666384,6.989433443722224,1.5,4.964,122.21799999999999
4.210731536220054,1.5058108346330985,7.038629932433002,1.5,4.969,128.578
4.2128776875947045,1.4838537589277612,7.074403377423527,1.474,4.958,134.703
4.214150193913608,1.4600246683493923,7.1056848657704155,1.451,4.948,140.781
4.214810038972345,1.4337022049469872,7.151464545063045,1.426,4.937,146.922
4.215206543780232,1.4134008995259573,7.186376728922139,1.403,4.926,153.047
