Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6788847658463033,-0.0011428353517860498,27.288321347224514,0.0,-0.007,0.0
3.2022962395927608,-3.5456312451597616,27.285190922308356,-3.538,1.439,2.452999999999996
3.8679570748475145,1.5122879346726035,27.290404584756107,1.506,4.624,5.4069999999999965
3.878342388121398,1.5098014977181826,27.30565845888803,1.507,4.635,8.235
3.8840411990751598,1.513713183160959,27.322271154861884,1.506,4.646,11.046999999999997
3.888325634123691,1.5154062668135857,27.334083093567695,1.507,4.651,13.875
3.891283791021519,1.514293071790184,27.34153844562514,1.507,4.651,16.687999999999995
3.8940676455291934,1.51298262412632,27.340512142298522,1.507,4.656,19.516
3.8964825850496134,1.5127053558480288,27.344390319072428,1.507,4.656,22.327999999999996
3.8983550128325803,1.5121571813526864,27.344988500278813,1.506,4.656,25.141
3.900108641267175,1.5141355600906568,27.345503003886034,1.506,4.656,27.968999999999994
3.9016404081391185,1.5131916164498453,27.34326976070889,1.507,4.662,30.781999999999996
3.9030855124520345,1.5162071190136082,27.334956925761038,1.507,4.662,33.593999999999994
3.90449330892764,1.5125296463766416,27.335273172362495,1.506,4.662,36.422
3.905846094742624,1.5111139445789348,27.330074464415613,1.507,4.667,39.235
3.90689947785226,1.5119265608245747,27.32808823751097,1.507,4.667,42.047
3.9081092842686584,1.5124177616035155,27.31500350805886,1.507,4.667,44.875
3.909091323954641,1.5161969033219171,27.31667273602554,1.506,4.667,47.687999999999995
3.910072738004282,1.5152921118196159,27.30094446701906,1.507,4.667,50.5
3.9110138471574514,1.5125883845511152,27.299149612323326,1.507,4.672,53.327999999999996
3.912281327180949,1.5110681511368045,27.293368642403067,1.507,4.672,56.141
3.9132686489319726,1.5124494134855777,27.288688509087265,1.507,4.672,58.968999999999994
3.913763070029789,1.5135936516582778,27.284250629157356,1.506,4.672,61.812999999999995
3.9147556419553164,1.5149579472296857,27.27018983508502,1.507,4.672,64.657
3.915923617264447,1.5141696297915015,27.271905783812098,1.507,4.672,67.485
