Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1118059830583746,-0.001380419116213709,13.216505813006908,0.0,-0.007,0.0
3.38405661682548,1.5181123582291207,13.153730845305612,1.507,4.176,2.577999999999996
3.4665482604758657,1.5155858291196451,13.09917840383409,1.507,4.295,9.296999999999997
3.5164050685193065,1.5177884346526453,13.0112876944368,1.507,4.343,16.016
3.558333895481581,1.5163252446050501,12.892256343233463,1.507,4.376,22.766
3.5943363644997657,1.5153344372976854,12.801099944619725,1.507,4.413,29.483999999999998
3.6265984442131645,1.517373051018036,12.715184895077659,1.507,4.446,36.25
3.6552593825681012,1.5165968224968944,12.644284272051157,1.507,4.473,42.968999999999994
3.681338527402184,1.5156491136315586,12.527948638690017,1.507,4.5,49.656
3.705259759964066,1.5153542019508246,12.453037368803718,1.507,4.521,56.391
3.7270820489985157,1.5158376713940842,12.345540443484367,1.507,4.543,63.109
3.747123934310371,1.5161806717499042,12.288049183957028,1.507,4.559,69.844
3.765527230720807,1.5157062538181227,12.189861454882221,1.507,4.581,76.547
3.7827726082342696,1.5202800291536007,12.110555078041411,1.507,4.597,83.234
3.799318622124478,1.5163236002597353,12.031360924982465,1.507,4.613,90.01599999999999
3.8144855113795266,1.5151446241823276,11.92187429236145,1.507,4.629,96.687
3.828427738123264,1.5144563212287885,11.843867518445327,1.507,4.64,103.375
3.841765360912148,1.5146968787656607,11.78077484951702,1.507,4.656,110.094
3.854883725133812,1.518232821646942,11.702513904661554,1.507,4.667,117.203
3.866968490633441,1.5168107933175377,11.671620041851805,1.507,4.678,124.0
3.878274679619004,1.5166753737467025,11.58430049185973,1.507,4.689,130.875
3.889068102399928,1.515412596925581,11.510919549015332,1.507,4.699,137.75
3.899266110899788,1.5160497800185495,11.44936189346715,1.507,4.71,144.60899999999998
3.9087771820649184,1.5170850726162743,11.380211041156153,1.507,4.716,151.406
3.917587481900971,1.516343276561273,11.303774273630001,1.507,4.726,158.234
3.9256960551448485,1.516096099698223,11.278085905927188,1.507,4.732,165.094
3.9335233781304724,1.5161926531534222,11.214252816247578,1.507,4.743,171.922
3.9407285509006424,1.5164305455382863,11.149217602149402,1.507,4.748,178.797
3.947277230419666,1.5155573052240148,11.066165340335019,1.507,4.753,185.641
3.953131399924269,1.5156654208892415,11.006195919131422,1.507,4.764,192.437
3.9585648424393534,1.5158532974969665,10.938408429426143,1.507,4.764,199.266
3.963590135872534,1.517033850491416,10.870016824921487,1.507,4.77,206.125
3.9680450533595235,1.5153187927914638,10.84529058189525,1.507,4.775,212.922
3.972222981096918,1.5159127526109066,10.804001775424704,1.507,4.78,219.75
3.9759998153087253,1.5176144295691643,10.74284371520877,1.507,4.78,226.609
3.979750613198217,1.5171025200475297,10.714727481248339,1.507,4.786,233.391
3.983239695727703,1.5155054132649997,10.66167423094602,1.507,4.786,240.187
3.986550125094682,1.515993669215396,10.631580298332148,1.507,4.791,247.016
3.9896215912387576,1.5159035097866889,10.588598512531872,1.507,4.797,253.797
3.9928456397790133,1.5152993132699828,10.552754028101969,1.507,4.797,260.625
3.9958805208370363,1.5156181352356601,10.531381319056958,1.507,4.802,267.453
3.99889526882222,1.5144070165506636,10.492429656509122,1.507,4.802,274.219
4.001650610425157,1.5155475950268489,10.426117157279537,1.507,4.807,281.047
4.00467573295332,1.5165260620315422,10.408965246993732,1.507,4.807,287.906
4.007277739577895,1.5144914216563985,10.386377035635027,1.507,4.813,294.656
4.01049007287135,1.513955952285724,10.334762455500957,1.507,4.813,301.469
4.013130131131016,1.514062957957652,10.314003699363026,1.507,4.818,308.281
4.015852312481127,1.5158564418202416,10.257143446666634,1.507,4.818,315.062
4.018423220252892,1.5162697688912552,10.220466257227583,1.507,4.824,321.875
4.021262042532967,1.514597407539398,10.175270788257299,1.507,4.829,328.719
4.023978027676634,1.515210142984415,10.140674550407253,1.507,4.829,335.484
4.026787042788728,1.5155785926919783,10.123789960768955,1.507,4.829,342.297
4.029315416352336,1.5152514357084907,10.096525439595755,1.507,4.834,349.062
4.032148739905769,1.5162362761186305,10.064766306900008,1.507,4.834,355.937
4.034683875171869,1.5158344418445597,10.055903833580642,1.507,4.84,362.766
4.037395623472908,1.5179757953609352,10.024178086913397,1.507,4.84,369.578
4.039871810258913,1.5151364542667258,10.015066744616655,1.507,4.845,376.422
