Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.748007046870601,-0.0006978840833364569,10.228508611933426,-0.0006,0.002,0.0
3.9535482643650237,1.4905393547734618,10.173656335516645,1.4995,4.834,2.4849999999999994
3.9620003650672797,1.4903613563448317,10.195237650736908,1.4995,4.846,5.609999999999999
3.9684890867400284,1.4901107537347074,10.187845042711883,1.4995,4.859,8.735
3.9735425149001595,1.490766388773409,10.167859872309132,1.4995,4.859,11.907000000000004
3.977989270532187,1.4898634729658353,10.16446998292953,1.4995,4.859,15.063000000000002
3.9822511196260564,1.4887646671394104,10.132075523101244,1.4995,4.859,18.235
3.986142113288739,1.49080823319232,10.12278103383207,1.4995,4.859,21.407000000000004
3.989597231373742,1.4887460805560921,10.074701998721645,1.4995,4.872,24.546999999999997
3.993150221193066,1.4895510761820032,10.038594573621646,1.4995,4.872,27.719
3.9961630932959555,1.4901732549380182,10.042979542512331,1.4995,4.872,30.86
3.9990711330707,1.4911045596441228,10.05726261892878,1.4995,4.872,34.047
4.001867912653401,1.4901555939373528,10.06075717401805,1.4995,4.884,37.204
4.0046038203646495,1.4912144406874102,9.980414578324053,1.4995,4.884,40.36
4.007022449024738,1.48966472289698,9.97151034839674,1.4995,4.884,43.5
4.009748590101807,1.4905876545816177,9.940702605124638,1.4995,4.884,46.672
4.012260458593029,1.4906844431874113,9.906200723633738,1.4995,4.884,49.813
4.014520726896862,1.4908224282439704,9.82402103990241,1.4995,4.897,52.969
4.016634478821008,1.4906178607856615,9.743576886397419,1.4995,4.897,56.157000000000004
4.019045308054297,1.489957912930643,9.722496169836099,1.4995,4.897,59.344
4.021180528796219,1.4895677187793963,9.717576401162543,1.4995,4.897,62.485
4.023254014289879,1.4912503659139915,9.719718684121993,1.4995,4.897,65.625
4.025311456640781,1.4891043446922518,9.740538507494081,1.4995,4.91,68.797
4.027146044842638,1.4900571347580764,9.716495305228763,1.4995,4.91,71.938
4.029106898198294,1.4910945750560811,9.70323577957885,1.4995,4.91,75.07900000000001
4.030809687871164,1.4895122888039671,9.686961133257206,1.4995,4.91,78.235
4.032829795347929,1.4907321435542826,9.676711136227356,1.4995,4.91,81.375
4.034456761259816,1.4908691060858557,9.684580231684015,1.4995,4.91,84.51599999999999
4.03619826238499,1.4900674955954787,9.680715302888117,1.4995,4.91,87.688
4.03805455659403,1.4907048215279346,9.679254831950066,1.4995,4.922,90.875
4.039596817073796,1.4907679885705758,9.627969269176045,1.4995,4.922,94.047
4.041283970972808,1.4883855435118891,9.607766560333479,1.4995,4.922,97.188
4.042878750873388,1.4907304429449015,9.62629307471525,1.4995,4.922,100.344
4.044486181599571,1.490051567064164,9.62077376845648,1.4995,4.922,103.485
4.045951611845829,1.4900630650326123,9.607475749870725,1.4995,4.922,106.594
4.047516232473482,1.4906930436883274,9.57866945664795,1.4995,4.922,109.719
4.049022652165734,1.489571510638359,9.534938721926363,1.4995,4.922,112.86
4.050406048672596,1.4901538608598381,9.528983103012466,1.4995,4.922,116.0
4.0519263887056525,1.4892908325039382,9.546977595374152,1.4995,4.935,119.14099999999999
4.053282255279825,1.4906393803499196,9.526867061159994,1.4995,4.935,122.28200000000001
4.05443642153924,1.4907064564260633,9.514808391918619,1.4995,4.935,125.422
4.055930463424526,1.489580162323392,9.517449466743955,1.4995,4.935,128.579
4.057191007022062,1.4906005399298494,9.493592756066906,1.4995,4.935,131.688
4.058445792880675,1.490661330283831,9.476731617392685,1.4995,4.935,134.829
4.059790378677335,1.4901192531863927,9.429513335210826,1.4995,4.935,137.954
4.06106642454836,1.4897360018960213,9.429731216044647,1.4995,4.935,141.079
4.062202734735111,1.4898549382076929,9.410719387823725,1.4995,4.935,144.204
4.063261511678962,1.4911007583340818,9.401839105882713,1.4995,4.935,147.36
4.064447400364128,1.4904651154846889,9.378154880604152,1.4995,4.935,150.5
4.065406810846414,1.4904640910609412,9.363017985356885,1.4995,4.948,153.641
4.066597711942078,1.489730646412423,9.359010411921988,1.4995,4.935,156.782
4.067685654492484,1.4900431400272909,9.362147690682173,1.4995,4.948,159.938
4.068524620980823,1.4922124433763182,9.353460936721104,1.4995,4.948,163.079
4.069734317646978,1.4919877075701058,9.345375152189881,1.4995,4.948,166.25
4.070774968115846,1.4905493098290112,9.356523379791911,1.4995,4.948,169.391
4.071710084240106,1.4895290818341456,9.34686933183904,1.4995,4.948,172.547
4.072670713905012,1.4911203117801064,9.341867459741529,1.4995,4.948,175.688
4.073707121627885,1.4908060091523259,9.329722398177806,1.4995,4.948,178.829
4.074557576161661,1.4901676229701015,9.31542809863514,1.4995,4.948,181.969
4.075378770478225,1.4907980296234982,9.282535347916474,1.4995,4.948,185.125
4.0763608361198544,1.4903744571982975,9.292253522030384,1.4995,4.948,188.266
4.077179713186498,1.4904033870310913,9.298320464592335,1.4995,4.948,191.375
4.078124429865984,1.49038905442633,9.287796313379411,1.4995,4.96,194.5
4.079033131104144,1.4905651277081984,9.237340044659462,1.4995,4.948,197.641
4.0798151735308315,1.4921217985014874,9.221360086191524,1.4995,4.96,200.766
4.080705514603073,1.4902875847407955,9.204127179046312,1.4995,4.96,203.891
4.081411122001437,1.4894572245134179,9.20903356552744,1.4995,4.96,207.03199999999998
4.082317591506092,1.4895126819747695,9.206230810188407,1.4995,4.96,210.157
4.082998658846733,1.4894274699414318,9.1823674789184,1.4995,4.96,213.282
4.083515247577209,1.4888756212570002,9.125463247085953,1.4995,4.96,216.407
4.084426474096286,1.4909570673822965,9.123872600202203,1.4995,4.96,219.532
4.085298446213333,1.4913174062916554,9.121849513355281,1.4995,4.96,222.657
4.085961294184954,1.4889127450622968,9.123082106396087,1.4995,4.96,225.782
4.086745869971307,1.4926895812125474,9.144523513511134,1.4995,4.96,228.891
4.0875674689853865,1.4921394643522012,9.133171905707984,1.4995,4.96,232.016
4.0880910577944105,1.4887886120098721,9.13109695902411,1.4995,4.96,235.141
4.088798028274156,1.4901631307935466,9.112837240707307,1.4995,4.96,238.266
4.089473971853065,1.4902446716886706,9.121432206696387,1.4995,4.96,241.454
4.090469279758576,1.4910075451291835,9.093612497681303,1.4995,4.96,244.594
4.090870066807839,1.4901981173956382,9.111007594679892,1.4995,4.973,247.75
4.091557811784602,1.4905128135022923,9.070489744217618,1.4995,4.973,250.891
4.092410363368621,1.491202727690605,9.068131746141974,1.4995,4.973,254.032
4.093077398586305,1.4921183622183423,9.072496738001568,1.4995,4.973,257.172
4.093734344664291,1.4911930559060975,9.079382307525522,1.4995,4.973,260.329
4.094246830357609,1.4899122823747675,9.06945166316769,1.4995,4.973,263.438
4.095024329352165,1.4901261981580713,9.052787830430146,1.4995,4.973,266.563
4.09550191699522,1.489907831284951,9.055880713137114,1.4995,4.973,269.704
4.09624861866535,1.4918405425062822,9.043029351152112,1.4995,4.973,272.829
4.0968529355648595,1.490670210169841,9.040490127596675,1.4995,4.973,275.954
4.097527477386929,1.4907988596900004,8.992368502510843,1.4995,4.973,279.079
4.09808432092485,1.4921644084964945,9.02461300973111,1.4995,4.973,282.204
4.098765756481843,1.4909893262819505,9.046614017705158,1.4995,4.973,285.344
4.099488849946607,1.4917243058937133,9.022961769207722,1.4995,4.973,288.469
4.099875278111218,1.4895285062875652,9.001735287514716,1.4995,4.973,291.594
4.10061765619799,1.4894987216695037,8.971367038611431,1.4995,4.973,294.735
4.1012257628202455,1.490412934790935,8.977672456398931,1.4995,4.973,297.86
4.101752632763314,1.4912518540819475,8.98532254329454,1.4995,4.973,300.985
4.102457306874965,1.4911342070231999,8.97290164996768,1.4995,4.973,304.11
4.1030140553389245,1.4921524553892778,8.97821788151699,1.4995,4.973,307.25
4.103536559056474,1.4918614964095884,8.990175747916581,1.4995,4.973,310.391
4.104129884326336,1.4918318277774836,8.960301046551287,1.4995,4.973,313.532
4.104715094044889,1.489167709979252,8.924413651428821,1.4995,4.986,316.688
4.105568879647494,1.493856151334303,8.893123243609827,1.4995,4.973,319.829
4.1058816799363065,1.4902618685202653,8.903814045988657,1.4995,4.973,322.969
4.106603250791567,1.49077176935972,8.905321083744358,1.4995,4.986,326.11
4.107180637574764,1.4905930769404048,8.926327890800101,1.4995,4.973,329.266
4.10765723618671,1.4894885338842927,8.908153939638181,1.4995,4.986,332.407
4.108369474608725,1.4914483629514876,8.893080979036842,1.4995,4.986,335.532
4.108807597980698,1.4911330631441213,8.913779534355395,1.4995,4.986,338.657
4.10929940433343,1.4901653312010241,8.908050208410545,1.4995,4.986,341.782
4.109980831222897,1.489187098910421,8.921726358511801,1.4995,4.986,344.922
4.110628121509743,1.4914061825183835,8.935023826937279,1.4995,4.986,348.047
4.111141491201057,1.4934246390902293,8.94333912026324,1.4995,4.986,351.172
4.111852184801779,1.491992627419692,8.918198085713101,1.4995,4.986,354.313
4.112033096451829,1.490113933593847,8.922163373407203,1.4995,4.986,357.438
4.112813237270062,1.490389215471676,8.900024574055806,1.4995,4.986,360.563
4.113453764570585,1.4907992927135616,8.866789817067968,1.4995,4.986,363.688
4.1139993956182535,1.4904072637672925,8.882707926862869,1.4995,4.986,366.813
4.114563693544166,1.4916182870360113,8.873160541690208,1.4995,4.986,369.922
4.115155918161892,1.4910158753521183,8.884025663573363,1.4995,4.986,373.063
4.115634075011607,1.4904100147989228,8.857304724086502,1.4995,4.986,376.219
