Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(822.900634765625-55.08702850341797j),(339.7315673828125+1.3099980354309082j),(2.4215470897063236-0.171486126186177j),(0.1953958293942011-0.00920242272278402j),(0.05386573878469998-0.0006535637853407062j)
(826.3628540039062-66.74591827392578j),(337.14178466796875+13.603736877441406j),(2.439124464413199-0.29639495975719987j),(0.19823979424086638-0.013919834372231115j),(0.05517461661561048+7.990347864846702e-05j)
(835.16796875-83.4001235961914j),(328.6483459472656+30.45578384399414j),(2.496266936901861-0.48509567082672933j),(0.20235254731954927-0.01918179006610065j),(0.0546039202028697+0.0007718123578140659j)
(849.8311157226562-97.75202178955078j),(313.8090515136719+45.74771499633789j),(2.607292822880663-0.6915979947545814j),(0.20798961218765524-0.024959653442672636j),
(868.3321533203125-110.8033447265625j),(293.75164794921875+61.078067779541016j),(2.7583292521901885-0.9507240817195499j),(0.21545342547777716-0.03119718061964418j),
(890.1078491210938-116.01318359375j),(271.1670227050781+73.80194091796875j),(2.9477205022592647-1.2300930792272435j),(0.22510479417573373-0.03778612106848825j),
(909.00390625-103.44072723388672j),(247.68467712402344+81.48287963867188j),(3.1876268110652477-1.4662907016693056j),(0.23737732435226958-0.04452712048106338j),
(918.5917358398438-61.87773132324219j),(226.27748107910156+92.1829605102539j),(3.386185459772375-1.6529542845276934j),(0.25279380352787467-0.051070175566081184j),
(920.9216918945312+4.33836555480957j),(208.4482421875+107.6209716796875j),(3.4966584692336204-1.7844977373401305j),(0.2719805241087786-0.05682692022808117j),
(918.6219482421875+131.0570526123047j),(172.75390625+130.43870544433594j),(3.7515432143668814-2.073987184808993j),(0.2956696036735317-0.06084454136517672j),
(878.40478515625+297.59100341796875j),(134.25723266601562+142.32498168945312j),(4.187067585316633-2.2221023632810253j),(0.32466859100291995-0.06162875928480313j),
(805.0507202148438+452.2480163574219j),(92.7919921875+152.31016540527344j),(4.513986689273055-2.535542533105071j),(0.3597582760952975-0.05690321925803881j),
