Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1915271596061165,-0.003617443400201331,5.892532933712868,0.0006,0.0,0.0
4.192301938512631,-0.003047890300527581,5.908839626465071,0.0004,4.207,9.311999999999998
3.4173568454488237,-4.026922693348408,6.092551757873351,3.996,1.439,21.171999999999997
3.290664860698621,-4.026665923207548,6.509891957806082,3.996,1.347,32.375
3.0753308648348194,-4.0253847923266175,7.028598214134758,3.996,1.206,43.484
2.7174779856432583,-4.026674638598494,7.6338778267316005,3.996,0.929,54.609
2.2250124287569295,-4.02702139786563,8.465862207308131,3.996,0.518,65.719
1.9131372213178368,-3.6915817570059946,9.487623570858256,3.919,0.075,76.797
3.8808455713991763,-0.000677123648782861,10.413626233145466,0.0004,0.001,88.14099999999999
3.9691915137443283,-0.0034992819005359517,10.801930867230224,0.0004,0.001,99.64099999999999
4.00952080420868,-0.0035040060417479086,10.897588103290213,0.0004,0.001,111.125
4.034174894970068,-0.0018574877776519258,10.868128506020062,0.0002,0.001,122.625
4.050695003716645,-0.0019861699516963804,10.835681418917822,0.0004,0.001,134.172
4.0627514828211275,-0.003946148331805727,10.758162288635315,0.0004,0.001,145.672
4.072113547159577,-0.0022882683746271565,10.687591458109694,0.0004,0.001,157.172
4.079782234802914,-0.0027286654281049325,10.607066657279212,0.0004,0.001,168.641
4.08623928476023,-0.0006005931503500707,10.48988114541358,0.0004,0.001,180.172
4.091397854749185,-0.002228833230170481,10.421951424816132,0.0004,0.001,191.672
4.095830191808301,-0.0013021027911261779,10.332005147266502,0.0004,0.001,203.219
4.099781214234786,0.00046837181595033045,10.261815546283888,0.0004,0.001,214.719
4.103330044051578,-0.004060262625866878,10.169488226658721,0.0004,0.001,226.187
4.10627363675975,-0.002802369507009041,10.0985189336333,0.0004,0.001,237.734
4.109199662309438,-0.001822542580140034,10.00761342936531,0.0004,0.001,249.203
4.111270464303227,-0.00363763968492688,9.927501423395695,0.0004,0.001,260.703
4.113428743366869,-0.0004602154724306504,9.82434473862805,0.0004,0.001,272.281
4.115235319476514,-0.0008090805071810502,9.76216307112925,0.0004,0.001,283.828
4.117132042260198,-0.0036870091574186044,9.707384391607697,0.0004,0.001,295.422
4.118796370835517,-0.00399162459241818,9.646282886973863,0.0004,0.001,306.891
4.120085148088866,-0.00029903717309887827,9.579410355399151,0.0004,0.001,318.437
4.121588592886014,-0.0044094500065211956,9.512549654782958,0.0004,0.001,329.937
4.1225946239365445,-0.003124298812810584,9.457497191345768,0.0004,0.001,341.5
4.12407109163414,-0.0011132082007969252,9.387864578747351,0.0004,0.001,353.078
4.1248380480523235,-0.003835467070118978,9.321011907184463,0.0004,0.001,364.641
4.125751371044925,-0.0035902258169111046,9.262038197819736,0.0004,0.001,376.203
4.12675139197787,-0.0011085044021580533,9.19017378294603,0.0004,0.001,387.687
4.1276768721514365,-0.004383898818618454,9.140146165910206,0.0004,0.001,399.219
4.128200910147414,-0.0011801063156238914,9.118916930900731,0.0004,0.001,410.781
4.12919281167858,-0.0012405570539441631,9.058178690979302,0.0004,0.001,422.266
4.129802844358496,-0.003148811856049588,9.007279493852073,0.0004,0.001,433.75
4.130315587421317,-0.0027904654226426373,8.983704331829435,0.0002,0.001,445.297
4.130674381772611,-0.0035304259591994,8.943615824394637,0.0004,0.001,456.781
4.131697491005086,-0.002063448652249822,8.87833654590819,0.0004,0.001,468.297
4.132275846842273,-0.0005951950465030315,8.84347311497865,0.0002,0.001,479.812
4.132604116348904,-0.004909067219744444,8.79150903966714,0.0004,0.001,491.391
4.133153353921353,-0.006497004250153141,8.763135559408843,0.0004,0.001,502.875
4.13365930993239,-0.0009333644494949121,8.7019766144256,0.0004,0.001,514.406
4.134321017818033,-0.0034269975018362837,8.652394923074356,0.0004,0.001,526.0
4.134456334033595,-0.0035970556830431017,8.532146806510562,0.0004,0.001,537.562
4.134856906047853,-0.0035428814482527595,8.062003268566105,0.0004,0.001,549.109
4.135499476664339,-0.003364574835517704,7.671293070468675,0.0004,0.001,560.625
4.135653744675911,-0.003594392847530686,7.481243175239684,0.0004,0.001,572.203
4.136064994176221,-0.0033592686079916122,7.276280893944649,0.0004,0.001,583.766
4.136384873886512,-0.0026418736174584614,7.1235319742713035,0.0004,0.001,595.25
4.136812656049025,-0.0019834695597135852,6.894667641162423,0.0004,0.001,606.766
4.1372076580352966,-0.0023245847671032414,6.731951748217324,0.0004,0.001,618.266
4.137495121250604,-0.003318907096851653,6.539505155311046,0.0004,0.001,629.75
4.137885457852374,-0.0016619163325441333,6.380044700071057,0.0002,0.001,641.297
4.138103754588051,-0.0012693562227219402,6.1821280360162625,0.0004,0.001,652.781
4.138448796972727,-0.001372199007705996,6.025410693754868,0.0004,0.001,664.281
4.1387576960862145,-0.002665829752775548,5.856693490786716,0.0004,0.001,675.797
4.139145960669873,-0.0027187248684764145,5.632949665472469,0.0004,0.001,687.328
