Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7207872697071,-0.001250172007951376,5.8448977501931365,0.0,0.003,0.0
4.043669853055953,1.5105951891391176,5.8529729740972165,1.5,4.715,2.5790000000000006
4.082405773600625,1.5104399025927553,5.87562777692775,1.498,4.845,10.875
4.107346445814238,1.5093836533269,5.913858215100059,1.5,4.872,19.172000000000004
4.128639273559321,1.5112673350122445,5.968400555055563,1.5,4.888,27.454
4.14779111037201,1.5090488732227978,6.01904184320691,1.498,4.91,35.782000000000004
4.165229608790815,1.5110295839803751,6.080214385341847,1.5,4.926,44.032
4.181807140345208,1.510682177011302,6.135984361893284,1.5,4.942,52.297
4.197686721065871,1.5120228611462783,6.202899349117758,1.5,4.958,60.532
4.213040958145851,1.5083358760893484,6.27798452817012,1.5,4.975,68.844
4.222866337972734,1.4795511891977287,6.349484047717343,1.474,4.969,77.485
4.226067650215576,1.434348586681016,6.41477058416369,1.422,4.948,85.89099999999999
4.227651941375762,1.3854172813001828,6.481407389245158,1.376,4.926,94.313
4.2265723391940515,1.3348552791189667,6.5296629159900155,1.323,4.899,102.672
4.225733213844973,1.2906423747257805,6.602178460849298,1.281,4.877,111.094
4.224021037107046,1.2501014345100048,6.6573694069582094,1.24,4.856,119.5
4.221515575562962,1.2116885573672476,6.702602958405366,1.201,4.834,127.875
4.219869571823855,1.1787128182040216,6.7782023872122945,1.172,4.818,136.282
4.217735938281998,1.1518872683700137,6.823140247952311,1.142,4.802,144.641
4.216821749220397,1.1296899242172693,6.874115080030042,1.123,4.791,153.016
4.215354232630929,1.1104669712554838,6.911968691702819,1.103,4.78,161.422
4.214136946187061,1.0918920295401173,6.9600446736534884,1.084,4.769,169.766
4.21232934460299,1.0743930682360117,7.019100692270643,1.065,4.758,178.157
4.211988685656395,1.063244537603051,7.056449913374066,1.055,4.753,186.485
4.211811228266542,1.0537084210603247,7.093871074023323,1.046,4.748,194.782
4.211507925868226,1.0437575879503405,7.129495052768471,1.036,4.742,203.188
4.211213245865728,1.0345265544806643,7.184830044670073,1.026,4.737,211.579
4.210576974714456,1.0260846705444802,7.2244987509029714,1.017,4.731,219.969
4.209812865874748,1.0131870986579903,7.247456248453864,1.008,4.726,228.375
4.208954567070738,1.0043087481732962,7.291438177399474,0.997,4.721,236.766
4.208107396125105,0.9960573758278237,7.333380062565733,0.989,4.715,245.094
4.207017605059361,0.987715112999676,7.362986413555851,0.979,4.71,253.438
4.207685447115911,0.9852884368405617,7.388519543674617,0.979,4.71,261.735
4.208498309276382,0.9842691734318101,7.446225303943529,0.978,4.71,270.047
4.209253404639905,0.9827949607721886,7.479364960161369,0.975,4.71,278.329
4.208508335889239,0.9728994231969875,7.504510507599037,0.966,4.704,286.672
4.20747889881346,0.9658105401646159,7.520286743374123,0.956,4.699,295.016
4.207940012630208,0.9637037375405548,7.548747942518632,0.956,4.699,303.297
4.20702750286956,0.9549563403723921,7.5847208919675015,0.947,4.694,311.688
4.207564755264104,0.953291799060328,7.605719066812164,0.945,4.694,320.047
4.208410682037386,0.9540666234505331,7.6293230034783,0.945,4.694,328.375
4.208852262879464,0.9525947143409077,7.661096056249726,0.944,4.694,336.735
4.208043633071329,0.941893011813317,7.687246695645781,0.935,4.688,345.063
4.206924164554005,0.9329427564033979,7.704263978287211,0.925,4.683,353.454
4.207348230725344,0.9325873262475203,7.726618740934221,0.925,4.683,361.782
4.207969022446776,0.9296428799572971,7.748347772218148,0.924,4.683,370.172
4.208504557928036,0.9294018574864854,7.766814987917643,0.922,4.683,378.516
4.209205432479636,0.9268866701222163,7.795185266186794,0.921,4.683,386.891
4.208211002662937,0.9176693519521891,7.81841712316713,0.911,4.677,395.313
4.207254898142461,0.9107145911497552,7.831385938634439,0.903,4.672,403.688
4.207300028368718,0.9105672998187155,7.862899585218371,0.903,4.672,412.0
4.208036040450454,0.9089783525385442,7.869612593137058,0.902,4.672,420.329
4.208483986248617,0.9082117523610879,7.896481315865743,0.901,4.672,428.641
4.209204538376106,0.9074838472433712,7.9246412305166585,0.899,4.672,436.969
4.208357857460927,0.8988050577552422,7.942617320409782,0.89,4.667,445.313
4.20839956311472,0.8936312959925022,7.957065498259611,0.89,4.667,453.641
4.208963378200665,0.8971407195436023,7.986240466468183,0.888,4.667,462.016
4.208170121193545,0.8844044560662312,8.008162913695683,0.879,4.661,470.422
4.208596612911344,0.8866421300623928,8.0297855635754,0.879,4.661,478.782
4.20739504635179,0.8764360046882218,8.034953984274278,0.869,4.656,487.125
4.207519763808285,0.8757315179655135,8.055576112318695,0.869,4.656,495.454
4.208271143997624,0.8751235041702339,8.069918792206417,0.868,4.656,503.75
4.208682057641915,0.8731197713331649,8.08503704594546,0.868,4.656,512.079
4.207601988329246,0.864818635001054,8.101589987661331,0.858,4.65,520.422
4.207959234152525,0.8645875644660092,8.112675380081155,0.858,4.65,528.735
4.208578414230793,0.8622429566227673,8.13882469229517,0.857,4.65,537.047
4.2074004340823095,0.856430179383701,8.153342048896393,0.848,4.645,545.391
4.207696327343445,0.8542655842577936,8.166560496321162,0.848,4.645,553.704
4.208227467526413,0.8527052888396689,8.19076574400927,0.846,4.645,562.016
4.20898571668712,0.8517371931143162,8.213061185023028,0.846,4.645,570.329
4.207679425672472,0.8427257731161946,8.22152317245078,0.837,4.64,578.672
4.207884216940611,0.8421060458180873,8.226078622932754,0.837,4.64,587.407
4.208519353704194,0.8415308723627103,8.251954095931138,0.835,4.64,596.188
4.209149958516902,0.8408477851168982,8.275181754838858,0.834,4.64,604.829
4.2077810016083514,0.829517766863216,8.281212005552076,0.824,4.634,613.454
4.208023469519182,0.8298335438125295,8.285053073392007,0.824,4.634,622.094
4.208498724035693,0.829354212753975,8.300123950243265,0.823,4.634,630.688
4.209095890993846,0.8277581471924276,8.305985257927013,0.822,4.634,639.282
4.208133538706372,0.8190786285669409,8.338707110527219,0.814,4.629,648.313
4.208391094766402,0.8184861776538189,8.338748556611174,0.814,4.629,656.985
4.208958048379967,0.8191388811850903,8.360098374665906,0.812,4.629,665.657
4.2078179884774105,0.8097977037573673,8.37109262277164,0.803,4.623,674.422
4.208135072637784,0.8084792773677919,8.384605725415666,0.803,4.623,683.172
4.20882316746164,0.8074614289979359,8.38394690888722,0.801,4.623,691.86
4.207562784753301,0.8001584529898047,8.405156533423549,0.793,4.618,700.641
4.207581214389781,0.7992895760588361,8.431192125594489,0.793,4.618,709.375
4.208059909291871,0.798901670364755,8.437347486320345,0.792,4.618,718.11
4.208379016944728,0.7950211486225117,8.453151544260809,0.79,4.618,726.907
4.209040618232575,0.797774833539108,8.47172284950286,0.79,4.618,735.594
4.207791627514849,0.7869101898180376,8.478895957446722,0.781,4.613,744.36
4.20807157092696,0.7867649403672416,8.481879353582725,0.78,4.613,753.11
4.208607638632857,0.7858866084618951,8.470777663378804,0.78,4.613,761.782
4.2092176881767775,0.7849025115102146,8.353905663372608,0.778,4.613,770.532
4.2099531813944004,0.7835163529439962,8.120828498768544,0.777,4.613,779.282
4.209149759443043,0.7736495520122265,7.956618167574622,0.767,4.607,787.985
4.208090497719858,0.7649848013613317,7.868953488822876,0.758,4.602,796.719
4.2086945345073765,0.7638167040654452,7.769701434037603,0.758,4.602,805.485
4.209599274477553,0.7624954522628772,7.726861346532576,0.757,4.602,814.235
4.208656717941562,0.7530678543182228,7.5930466013359865,0.747,4.596,822.969
4.207532786693998,0.7445319443618612,7.5434013178005195,0.738,4.591,831.766
4.208085230025962,0.7432556867800587,7.430035560901031,0.736,4.591,840.5
4.208566477148067,0.7400817679952205,7.361559653623032,0.735,4.591,849.266
4.207750308156796,0.7317528565523723,7.263478435208299,0.725,4.58,858.063
4.20683630158423,0.7217254635794321,7.223655937424588,0.717,4.58,866.829
4.207107092996778,0.7228342280041299,7.181782915740841,0.716,4.58,875.563
4.2079692186551565,0.7211996116886734,7.075668163201517,0.714,4.58,884.329
4.208828251216569,0.720064101262151,7.008620412892501,0.713,4.58,893.016
4.207959803886553,0.7094462575268325,6.905352857319408,0.704,4.575,901.829
4.208626543479906,0.7089033860419208,6.826550514595515,0.702,4.569,910.547
4.20932580175153,0.7067628585340335,6.922982692717406,0.701,4.575,919.25
4.210091639036897,0.7053602525727973,7.003641302933187,0.699,4.575,927.938
4.209138548112937,0.6974081642289939,7.070887133209666,0.691,4.569,936.719
4.208045729452251,0.687824530537007,7.091599913082957,0.683,4.564,945.469
4.206634430427261,0.6797530724583323,7.137862848437125,0.674,4.558,954.235
4.206787813730533,0.6818559490633704,7.162392259397596,0.674,4.553,963.016
4.205521630612086,0.6704551165369413,7.146041626522494,0.665,4.553,971.704
4.2056554911387956,0.6735981729935665,7.170361047524514,0.665,4.553,980.407
4.205961430788644,0.6698844948640317,7.192300984250257,0.664,4.553,989.125
4.206434747997052,0.6689626938638341,7.2031462978784635,0.664,4.553,997.797
4.206730093006958,0.6695751809237006,7.202289412917065,0.663,4.553,1006.454
4.207284956860414,0.6686350679125491,7.206988528833712,0.661,4.553,1015.188
4.207633956860788,0.6665585165739318,7.231380038079754,0.661,4.548,1023.922
4.208160058353396,0.6673439162299188,7.243954403718427,0.66,4.553,1032.672
4.2086198822045136,0.6637033852382739,7.25467087229951,0.659,4.548,1041.407
4.209129117424971,0.6643946123250737,7.254410541983791,0.659,4.553,1050.141
4.2079127072192986,0.6558474575352014,7.263884779442133,0.649,4.548,1058.875
4.208336386264663,0.6544327275378541,7.262011903928707,0.649,4.542,1067.704
4.206954597130838,0.6456448612091296,7.264700880995174,0.64,4.542,1076.485
4.205377294628964,0.6370267340570208,7.2823036060593775,0.632,4.537,1085.204
4.205422932385914,0.6367908665706974,7.3089974315809165,0.632,4.537,1093.954
4.205540673066842,0.6370935096406077,7.318274180092368,0.632,4.537,1102.735
4.20604895067718,0.6356552591285496,7.325639011125032,0.632,4.537,1111.469
4.204641812995454,0.6275114119178828,7.3337831203477295,0.622,4.531,1120.219
4.204667869100435,0.6283407386634091,7.337197687368258,0.622,4.531,1128.954
4.20494956998737,0.6261944207831432,7.337900339460255,0.622,4.531,1137.625
4.205105765297375,0.6270352877866283,7.354702937558478,0.622,4.531,1146.297
4.205688950596776,0.6272882250312458,7.343102018274154,0.621,4.531,1154.954
4.206053939585823,0.625393328198315,7.348745540664032,0.621,4.531,1163.688
4.206179070426977,0.6250639443520898,7.369126063113889,0.619,4.531,1172.422
