Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.321324834205194,-0.0026558973694496067,27.190305403685397,-0.002,0.003,0.0
2.949134362685496,-3.238824154042292,27.186155091759566,-3.251,1.387,2.453000000000003
3.4577749175028636,1.5119853110458117,27.20030842950562,1.498,4.175,5.625
3.480313889895417,1.511268397152353,27.223003294890493,1.498,4.218,8.64
3.4960565694166448,1.5099327998343446,27.228133831514487,1.498,4.234,11.671
3.5094020910543486,1.5121299514027773,27.237735782061286,1.498,4.25,14.686999999999998
3.5210190869308406,1.5121967381351682,27.238976616062285,1.498,4.261,17.703000000000003
3.5321156185989695,1.5108588589264924,27.238983212725568,1.5,4.272,20.703000000000003
3.542655075244009,1.5103951994654201,27.239766632632268,1.498,4.283,23.765
3.5522563951722788,1.5114461685971712,27.23183481743002,1.498,4.294,26.765
3.5617131718233996,1.5110209942927544,27.22585409473161,1.498,4.305,29.812
3.5707551325788676,1.5105777197888641,27.22429869109271,1.498,4.315,32.812
3.579266895177362,1.5098772180917979,27.220857989684408,1.498,4.321,35.828
3.587349000075224,1.5099543753974805,27.21331764991845,1.498,4.332,38.828
3.59531916508941,1.5114631486354269,27.205141382611824,1.498,4.337,41.859
3.603098713547607,1.511653474124863,27.201189507703553,1.5,4.348,44.875
3.6105415077963436,1.5105330737578324,27.19154713738619,1.498,4.353,47.89
3.6175811302555254,1.5105739974428603,27.188638517561134,1.498,4.359,50.906
3.6245473740289302,1.5103107593398915,27.184723032513876,1.498,4.369,53.921
3.6314274606318224,1.5130479612369683,27.168058969318217,1.498,4.375,56.953
3.638079109042298,1.5102011244205484,27.166930910263112,1.5,4.38,59.968
3.644402961682969,1.5119629188055117,27.163402730978568,1.498,4.386,62.968
3.650549784602245,1.5097482703980913,27.152252156588208,1.498,4.396,65.98400000000001
3.6564628357505815,1.5082841360454602,27.14789350734906,1.498,4.402,69.0
3.662311287404673,1.511241738235097,27.13762091029314,1.498,4.407,72.0
3.6680414627197204,1.5115044962189823,27.127929420390338,1.498,4.413,75.015
