Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.753918049257605,-0.0015594262411417073,11.285393643969313,-0.0006,0.002,0.0
3.9436835382655997,1.4901373862219645,11.271892894478285,1.4995,4.821,2.5619999999999994
3.954976306404373,1.4902907083842238,11.222074853270163,1.4995,4.834,6.906000000000001
3.962505067165251,1.4893216831123082,11.195936179479638,1.4995,4.846,11.266
3.968885526249199,1.491292074913335,11.176042347544909,1.4995,4.846,15.641
3.9743490964501405,1.4895071144682093,11.146103467452198,1.4995,4.846,20.046999999999997
3.979375893552471,1.4906128346686551,11.009716575718146,1.4995,4.859,24.421999999999997
3.983873759674331,1.4910649585157794,10.945434286243563,1.4995,4.859,28.827999999999996
3.98808512845568,1.4906417814592292,10.923023769785095,1.4995,4.859,33.187
3.9916765596053496,1.4908222200377397,10.921074725088474,1.4995,4.872,37.547
3.995282773980743,1.4894569844710963,10.906612440459508,1.4995,4.872,41.891
3.998535690680716,1.4892330458991905,10.882012382550426,1.4995,4.872,46.25
4.001733885961606,1.4897318063933302,10.846645393052235,1.4995,4.872,50.641
4.004704720663342,1.49172888970402,10.833059158620749,1.4995,4.884,55.016
4.007654871520395,1.490285664154764,10.788032528866596,1.4995,4.884,59.406
4.01062515062239,1.4909200746779758,10.748685444138097,1.4995,4.884,63.766
4.0132954521873065,1.4900817239542399,10.745917834582531,1.4995,4.884,68.109
4.016052283384245,1.4896775928030117,10.71895196231611,1.4995,4.897,72.453
4.018446109759143,1.4907328905642285,10.718457790926752,1.4995,4.897,76.85900000000001
4.021051538305247,1.490093793445685,10.668735923984281,1.4995,4.897,81.26599999999999
4.023502814501133,1.4911228634754083,10.576790649712626,1.4995,4.897,85.656
4.025537345259947,1.490942769770752,10.574806573305516,1.4995,4.897,90.031
4.028013341607072,1.4899032996793717,10.527018674522852,1.4995,4.897,94.375
4.030098790895033,1.490745994957634,10.536367003915254,1.4995,4.897,98.719
4.032115119857885,1.490757637311729,10.524465710012018,1.4995,4.91,103.10900000000001
4.034017854125947,1.490257255656588,10.51072914428358,1.4995,4.91,107.48400000000001
4.036031177821859,1.489143878496354,10.47181585920266,1.4995,4.91,111.937
