Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(874.8107299804688-44.157649993896484j),(287.5040588378906-10.138154029846191j),(3.0444073699157017-0.046235796467789775j),(0.3007637171611255+0.017117886693341057j),(0.1323566204992276-0.004381057336771807j)
(875.510009765625-46.864891052246094j),(286.7288818359375-7.476850509643555j),(3.0556263386902525-0.08376703996729788j),(0.30137858191279004+0.013967649592995787j),(0.14091747598292584-0.0014948685110575959j)
(876.0489501953125-50.05873489379883j),(286.8365783691406-2.1849923133850098j),(3.0553265779727408-0.1512459465689778j),(0.3015982941823944+0.009365570631979046j),(0.14071008754848505-0.0004294053578554784j)
(867.7501831054688-52.44990158081055j),(293.8421630859375-0.06263446807861328j),(2.953154559646021-0.1778673685454994j),(0.30157816474510896+0.003532109695630013j),(0.13802674257241535+5.6211951276197585e-05j)
(880.06787109375-67.42739868164062j),(282.83978271484375+14.508132934570312j),(3.091180410880693-0.39695496132038677j),(0.3015803325217632-0.003198740004606839j),(0.1389579261417048+0.0014631229161796138j)
(888.188720703125-79.21524810791016j),(274.7142639160156+26.57607650756836j),(3.1755218123449525-0.5955575673866694j),(0.3020073689293677-0.010387497667850446j),(0.13896062099548787+0.0035879268202094047j)
(899.8618774414062-89.93522644042969j),(262.6117248535156+38.7194938659668j),(3.304263821786803-0.8296455512074714j),(0.30343630831184093-0.017493685855324317j),
(916.2674560546875-98.92021942138672j),(246.0229034423828+48.96320724487305j),(3.5054509988905123-1.099728274811509j),(0.30664776758326867-0.023862445133109006j),
(933.9876098632812-100.34724426269531j),(226.89321899414062+58.10971450805664j),(3.7567363273545564-1.404405654518669j),(0.3126437011848499-0.02867056390135639j),
(946.3780517578125-84.62816619873047j),(208.18516540527344+64.03680419921875j),(4.038688526516252-1.6487864153273057j),(0.32264314087414414-0.03079924625393338j),
(949.1985473632812-38.21367645263672j),(190.3545684814453+71.36004638671875j),(4.306067273445147-1.8150068032840032j),(0.3380313343373002-0.028590286264464096j),
(946.8314819335938+34.202415466308594j),(179.1632843017578+86.16021728515625j),(4.3666735719125755-1.9090469882599297j),(0.36020159139044955-0.019434378860086702j),
(936.9235229492188+163.7921600341797j),(149.5216827392578+105.6817398071289j),(4.694959416976551-2.2229506342259593j),(0.3901507469697163+0.0008524789186708562j),
(888.3317260742188+325.90423583984375j),(121.26058959960938+118.60202026367188j),(5.087578406024021-2.2884008916721497j),(0.42754212706054906+0.03884775715998477j),
(798.6203002929688+480.63995361328125j),(87.728759765625+124.68431091308594j),(5.592778701831253-2.470020156364262j),(0.4687195226018187+0.10430542313074258j),
