Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.297243085418842,-0.00720126103472961,36.87239520086967,0.0001,-0.01,0.0
3.0114187251767968,-2.2363595561763434,36.77312162347205,-2.2388,1.776,2.4530000000000003
3.452161351330661,1.4965127086601258,36.712422049575096,1.5017,4.259,9.344
3.513111936358039,1.4931293242686332,36.631089841644034,1.5017,4.335,16.093999999999998
3.551814179985655,1.493017877388903,36.522479136377335,1.5017,4.385,23.186999999999998
3.581097475783627,1.4960519346934185,36.40435317639118,1.5017,4.411,29.968999999999998
3.6066627701090344,1.4993638112676868,36.29259010840612,1.5017,4.436,36.766
3.6286781842650186,1.4967466397592337,36.16700241651265,1.5023,4.461,43.577999999999996
3.647941599417321,1.4944499108041267,36.02225699109747,1.5017,4.474,50.344
3.6655235845060345,1.494300032508141,35.888363944820036,1.5017,4.499,57.172
3.6812592041136045,1.4966646560349874,35.75840519398041,1.5023,4.512,63.937
3.6957651269791785,1.4964681437410026,35.622207332095066,1.5017,4.525,70.766
3.7091534490898366,1.4965705173626982,35.50020654966633,1.5017,4.537,77.531
3.721778211212639,1.4946443766770736,35.36300025702809,1.5017,4.55,84.312
3.7328608862751604,1.4989340992286309,35.23547148123168,1.5017,4.563,91.062
3.74386301089524,1.495519075640675,35.10144162880009,1.5017,4.575,97.828
3.753984867477113,1.494997680986383,34.97682621243019,1.5023,4.588,104.64099999999999
3.76397392076146,1.498396377317354,34.85589351848234,1.5017,4.588,111.39099999999999
3.7730415992435797,1.498615510898416,34.73777492505761,1.5017,4.601,118.187
3.7818699736757937,1.4960451243878603,34.63367280546924,1.5017,4.613,124.953
3.7899822981066187,1.4981209816525474,34.52580351492412,1.5017,4.613,131.672
3.798033626555083,1.498743196153074,34.39885406483053,1.5017,4.626,138.422
3.805688139817371,1.4962592773941517,34.28662346314068,1.5017,4.639,145.172
3.81287246065472,1.4976080394418485,34.16716912673824,1.5017,4.639,151.906
3.819885831987678,1.498963961632005,34.056367695595995,1.5017,4.651,158.656
3.8264080651901264,1.4997769379200216,33.94379019921174,1.5017,4.664,165.391
3.833148250601526,1.4976887541168709,33.835344281258884,1.5017,4.664,172.141
3.8387796658910234,1.495112434415261,33.73146597542396,1.5017,4.677,178.859
3.844913754350614,1.4979467848954877,33.66194079061231,1.5017,4.677,185.656
3.8508121532578774,1.496434183045365,33.54733585905824,1.5017,4.689,192.391
3.8560357780468753,1.4950917387013483,33.448838928564626,1.5017,4.689,199.172
3.8610238779663715,1.4990924417289346,33.339394643675035,1.5017,4.689,205.906
3.8656626326577683,1.4975225529461742,33.231411730538994,1.5017,4.702,212.656
3.8697173418424633,1.5001353712295664,33.14179261869165,1.5017,4.702,219.406
3.8732727512290426,1.4975260859210493,33.054598090399104,1.5017,4.702,226.156
3.8767607214266477,1.4938460965136349,32.96017117606516,1.5017,4.702,232.953
3.8793364231103666,1.4965344888077674,32.86128931591332,1.5017,4.715,239.687
3.881796266280197,1.4978519506240695,32.77561530681976,1.5017,4.715,246.453
3.8839155136808965,1.4961874732588245,32.695269465114485,1.5017,4.715,253.187
3.8858603865694255,1.4990124977685366,32.61042885628209,1.5017,4.715,259.969
3.887614655460092,1.4979267104843388,32.52182130039987,1.5017,4.715,266.703
3.8896170964666767,1.4985088721145594,32.435255463936066,1.5017,4.715,273.516
3.8909849283628732,1.4970525188045916,32.36691127869642,1.5017,4.715,280.25
3.892545011063283,1.4956427889667216,32.29306905472947,1.5017,4.727,286.969
3.89413446481754,1.4970369427664911,32.2208380628936,1.5017,4.727,293.719
3.895646311237161,1.4951130299369562,32.141568819417905,1.5017,4.727,300.453
3.897241452406995,1.496706315713593,32.06754371768469,1.5017,4.727,307.203
3.898706395567965,1.4997884388694245,31.99603689094966,1.5023,4.74,313.937
3.9002809760398365,1.4977164351454253,31.92160111600558,1.5023,4.727,320.687
3.9018625970036394,1.5006010514977706,31.848196878757488,1.5017,4.74,327.422
3.9035297074707036,1.498944475624116,31.782527227735155,1.5017,4.727,334.156
3.905038095921403,1.4966145150384103,31.705343564084938,1.5017,4.74,340.906
3.907024647561041,1.4953399768591904,31.651504974056852,1.5017,4.74,347.656
3.908492547478951,1.4957121802739812,31.58016274796818,1.5017,4.74,354.391
3.910079866685115,1.4935259338454028,31.509097862678725,1.5017,4.74,361.156
3.9116824023365075,1.4963386051385028,31.460175479982965,1.5017,4.74,367.922
3.9132268867475823,1.4969082694821505,31.398435543719405,1.5017,4.74,374.656
3.915012301032295,1.4981349922288494,31.33426361437662,1.5017,4.74,381.422
3.916362908111422,1.4951396561406882,31.283090267161263,1.5017,4.74,388.172
3.9180521646450575,1.4982226017350335,31.20966446212623,1.5023,4.74,394.922
3.919723621808233,1.4951319345098952,31.160921825800717,1.5017,4.753,401.641
3.921215144758371,1.498049548435372,31.101132392793897,1.5017,4.753,408.406
3.9230157666923535,1.500209479482517,31.042904992770328,1.5017,4.753,415.141
3.9246922072828774,1.495834112344988,30.979914095820874,1.5017,4.753,421.891
3.9259725546533697,1.4949905663494485,30.928341483436807,1.5017,4.753,428.625
3.9276376582417267,1.4946283346233982,30.86959384488149,1.5017,4.753,435.391
3.9291011645217333,1.4967178674832629,30.817144256805953,1.5017,4.753,442.125
3.9305299645330227,1.496597044465039,30.764483774254295,1.5017,4.753,448.875
3.9319805325013744,1.500063643583795,30.709065027101026,1.5023,4.765,455.656
3.9338002588239815,1.4991534232426467,30.66613627937841,1.5017,4.765,462.437
3.9351067192310705,1.4956593445251336,30.614422356410422,1.5023,4.765,469.172
3.9366284081968987,1.4997094735680272,30.558847901224258,1.5017,4.765,475.891
3.9381504659150237,1.4984829832152433,30.521050954368725,1.5017,4.778,482.641
3.939731151726702,1.4930721080708491,30.462798535954718,1.5017,4.778,489.375
3.9411818942980332,1.4992668498969255,30.420828828137623,1.5017,4.778,496.125
3.9428955772248813,1.5000746200570172,30.37629116605445,1.5017,4.778,502.844
3.9441752177963676,1.4968935857356451,30.323362625930482,1.5017,4.778,509.609
3.945480225942032,1.49706454696635,30.28397756215797,1.5017,4.778,516.344
3.9473187089762423,1.4977590189287102,30.235304308290353,1.5017,4.778,523.094
3.9486833418353133,1.4967676442768532,30.190156288761198,1.5017,4.778,529.828
3.949974155854356,1.4980794599532261,30.150039670915373,1.5017,4.778,536.594
3.951348216127336,1.4990279781913405,30.11550410152179,1.5017,4.778,543.328
3.9528210510343595,1.4957374009017785,30.072060350717834,1.5017,4.778,550.078
3.954148645976629,1.4989111107967283,30.027053219188534,1.5017,4.778,556.828
3.9555914554747234,1.496218749667723,29.983848300561156,1.5017,4.778,563.547
3.956966563873902,1.4974914313268206,29.94861335321368,1.5017,4.778,570.359
3.958275945529228,1.4976343879305285,29.909021953996866,1.5017,4.778,577.094
3.959813161695452,1.4995948656694378,29.878133755354888,1.5017,4.791,583.844
3.9611178568092535,1.497623545187437,29.829536473357784,1.5017,4.791,590.562
3.962366661451612,1.4982660379408395,29.79341730624744,1.5017,4.791,597.312
3.963696815649374,1.496900132397034,29.749557345784936,1.5017,4.791,604.031
3.9651093902970325,1.4976772433141876,29.710349170552437,1.5017,4.791,610.797
3.966594935665565,1.4980328085096886,29.672677405565707,1.5017,4.791,617.516
3.9676481735075493,1.4962308457453795,29.65322263503722,1.5017,4.791,624.266
3.9690159119515767,1.496550434898777,29.604676615637896,1.5017,4.803,631.0
3.970251330175271,1.498487535680732,29.57569591413443,1.5017,4.803,637.781
3.9715307706870555,1.4983452781647886,29.5402224180195,1.5017,4.803,644.5
3.972800769252168,1.4979335185149107,29.502001103815637,1.5017,4.803,651.25
3.974050186625401,1.4966559826067958,29.47285685217486,1.5017,4.803,657.969
3.9753012807551475,1.4991997682115261,29.44053229994373,1.5017,4.803,664.734
3.976458421987961,1.4976206573350173,29.401554451857926,1.5017,4.803,671.453
3.977564955092071,1.4968757159533765,29.369580805590374,1.5017,4.803,678.234
3.9785750612223865,1.4962382663207303,29.337025730708685,1.5017,4.803,684.969
3.979743840200287,1.4989046367889876,29.31012454371975,1.5017,4.803,691.719
3.9809980545703247,1.4965335156420625,29.278147241212498,1.5017,4.803,698.453
3.9818446820941995,1.4991102789757604,29.25708877369126,1.5017,4.803,705.219
3.983247795616405,1.49748195009443,29.22075318632306,1.5017,4.816,711.937
3.9840861483976826,1.495993053131747,29.190270248268753,1.5017,4.803,718.687
3.98525221058555,1.4988660919462642,29.16342944920529,1.5023,4.816,725.406
3.98615147017853,1.4967890709273328,29.121486279625906,1.5017,4.816,732.203
3.9871423344425914,1.4966917417721664,29.10029695239389,1.5017,4.816,738.906
