Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206600221347055,0.0002704688389542206,44.32492577109407,0.0004,0.0,0.0
4.206667054740019,-0.002285789006930737,44.31558221016735,0.0004,4.223,9.328
3.88572710807402,-3.9748697132723585,44.365689663757045,3.997,1.875,20.375
3.859274419539229,-3.974256867916105,44.468638405621654,3.997,1.869,30.671999999999997
3.839092522877461,-3.974263245715208,44.6667057062714,3.997,1.856,40.938
3.821624128610502,-3.9747140583972658,44.843774433814325,3.997,1.839,51.25
3.8066952742593223,-3.975197114124556,45.05204059303861,3.997,1.823,61.547
3.7930057658117136,-3.9745296783329405,45.26891484283854,3.997,1.809,71.813
3.7808072580385264,-3.97420592675915,45.4695528933509,3.997,1.796,82.078
3.769130164827751,-3.972945324633019,45.675894841613754,3.997,1.784,92.375
3.7586360344356984,-3.978454920737183,45.901340896568996,3.997,1.776,102.688
3.748474467258601,-3.9749982352732185,46.09798841280576,3.997,1.764,112.953
3.7389889877570854,-3.9736071964742923,46.32358652703037,3.997,1.747,123.219
3.7303014375518653,-3.9768652672766556,46.528366225746545,3.997,1.743,133.531
3.7216586393750006,-3.9729397051842854,46.71647657827737,3.997,1.736,143.844
3.7135904198857492,-3.9726824786183466,46.902584579499695,3.997,1.728,154.125
3.7060384017503125,-3.972703667375731,47.10869806780387,3.997,1.722,164.422
3.6987843869788772,-3.9736074298974158,47.312070696800056,3.997,1.717,174.672
3.6911557261054813,-3.974435067839748,47.51476512359051,3.997,1.712,184.969
3.6841368956684892,-3.975084526034345,47.70160582083876,3.997,1.706,195.281
3.6769022275487346,-3.974162332863919,47.885661381586175,3.997,1.699,205.547
3.6697017424302345,-3.9745664150148863,48.099274031435066,3.997,1.692,215.828
3.6629290093066924,-3.976514003307637,48.274329122502465,3.997,1.686,226.078
3.6564105168395846,-3.9749408434891698,48.49232531617687,3.997,1.678,236.36
3.6492280194900664,-3.9736880380218103,48.68279698381277,3.997,1.672,246.688
3.6431700495589125,-3.973764280145028,48.852940733006584,3.997,1.666,256.969
3.637029572995113,-3.974336157260425,49.00039757873647,3.997,1.662,267.219
3.631049210630999,-3.975485880911927,49.155371772663486,3.997,1.656,277.485
3.625315289230728,-3.9765596619033663,49.304633209015925,3.997,1.651,287.735
3.6195638396099703,-3.975380710302575,49.41517150767417,3.997,1.645,298.063
3.613768331857248,-3.9740165854291094,49.57289369937073,3.997,1.639,308.313
3.608263915579585,-3.9727524653607635,49.70561965035346,3.997,1.634,318.578
3.6025206877555873,-3.9754176934875884,49.82456672750685,3.997,1.629,328.875
3.5970613137895153,-3.973808328688622,49.94219037890475,3.997,1.624,339.125
3.5916626853659643,-3.971601050472675,50.096943646404405,3.997,1.618,349.375
3.5859680517768595,-3.9742718233016694,50.17071774749855,3.997,1.613,359.656
3.5805785033329376,-3.972626159125408,50.294626075408935,3.997,1.608,369.906
3.5752701245874223,-3.9738251223316654,50.409522054594596,3.997,1.603,380.235
3.5699361407982124,-3.973649469778634,50.500640366929346,3.997,1.597,390.469
3.564475638414935,-3.9726195983942985,50.61227429907342,3.997,1.592,400.797
3.5594044553516135,-3.9732916833657788,50.73270886436756,3.997,1.587,411.078
3.5541325459888102,-3.9746275489012715,50.824581006099656,3.997,1.582,421.375
3.5487988370472,-3.975444971064653,50.93730079528719,3.997,1.577,431.641
3.543874613727726,-3.9743097268780962,51.05273461407941,3.997,1.572,441.953
3.5386961227816554,-3.972807509019881,51.14643879380572,3.997,1.567,452.235
3.5339083645632816,-3.9756824785047917,51.25687918942286,3.997,1.563,462.516
3.529190418979366,-3.9761886944072025,51.31567780907905,3.997,1.558,472.813
3.523949550590927,-3.975676067149008,51.446276847457064,3.997,1.553,483.094
3.5190770903697763,-3.9726631653743887,51.56049872869911,3.997,1.548,493.375
3.513937570676781,-3.9714253581709187,51.68478636184873,3.997,1.543,503.688
3.509551878401597,-3.973301999774245,51.75863906481574,3.997,1.539,513.969
3.504897948396963,-3.97312497835498,51.88867982518615,3.997,1.535,524.235
3.5006628598187306,-3.975621981278964,52.00242549801253,3.997,1.53,534.516
3.4958124360230918,-3.9734681965689456,52.073770788165376,3.997,1.525,544.797
3.491327168236251,-3.975380505554319,52.16604559872148,3.997,1.521,555.094
3.486851450369503,-3.975276334818607,52.2607265297635,3.997,1.517,565.391
3.4823229312827992,-3.9738801885637933,52.35881091106725,3.997,1.513,575.672
3.477963161239853,-3.975243630610808,52.4347277684055,3.997,1.508,585.953
3.4738680980723173,-3.9746243467704665,52.54714042621744,3.997,1.504,596.235
3.469526346733022,-3.974421708548957,52.651918388569065,3.997,1.5,606.547
3.4656483267894784,-3.9729359864366787,52.74867548170282,3.997,1.496,616.828
3.4616457070816695,-3.9734667789116713,52.84728903022524,3.997,1.492,627.11
3.457645338168112,-3.9732297901067013,52.91936682196436,3.997,1.487,637.36
3.453708950031985,-3.9711046747900327,53.01188964082248,3.997,1.484,647.672
3.449802692448992,-3.9734141788278214,53.14557277867014,3.997,1.48,657.985
3.4458090497261695,-3.9744391998957487,53.224543409264754,3.997,1.477,668.25
3.442093302351638,-3.9737740023090775,53.34121445693883,3.997,1.473,678.516
3.4383598651190113,-3.9772110758229826,53.42648550913344,3.997,1.469,688.828
3.434882160012956,-3.9752181345905226,53.439536560249515,3.997,1.465,699.11
3.431446612459728,-3.9742642049907744,53.547815229349304,3.997,1.462,709.391
3.427858311607051,-3.973706777543428,53.64021484631954,3.997,1.459,719.719
3.4244221253430456,-3.9738604590407562,53.70107298088529,3.997,1.455,729.969
3.4212343473118914,-3.975358752689801,53.800759535068316,3.997,1.452,740.25
3.4180520313449767,-3.973739512516347,53.89957157901253,3.997,1.449,750.547
3.4148837086572272,-3.974697136649706,53.965455373586984,3.997,1.445,760.828
3.411763555908302,-3.974344977815797,54.043431916381785,3.997,1.443,771.11
3.408751589415793,-3.9746466327719028,54.145269015152905,3.997,1.439,781.375
3.4059877763752127,-3.9733247626570143,54.30570119931058,3.997,1.437,791.688
3.4030499590563137,-3.9744456028623514,54.363903076190034,3.997,1.434,801.953
3.400120607561558,-3.9745205525803318,54.422681795436034,3.997,1.431,812.266
3.397365037090878,-3.97566752033193,54.57024762768485,3.997,1.429,822.547
3.39473416054517,-3.9740365323296327,54.59789687004176,3.997,1.426,832.844
3.39225800383091,-3.974430886404478,54.721681925027674,3.997,1.423,843.11
3.3897453870320575,-3.9745225076103914,54.77753662075971,3.997,1.421,853.422
3.387323110887877,-3.9751627719288694,54.783828216685436,3.997,1.418,863.703
3.384785725870934,-3.9750044820240444,54.89025114971774,3.997,1.416,873.969
3.382658766598921,-3.975347333923185,55.00349615207336,3.997,1.413,884.281
3.3798979163365335,-3.9744109875412614,55.054200904565924,3.997,1.411,894.578
3.377790485667,-3.973749454266325,55.156581441515435,3.997,1.409,904.813
3.375630164810545,-3.9732429729767,55.22780334719741,3.997,1.407,915.11
3.373729057107401,-3.9744828417260614,55.33681838979562,3.997,1.404,925.422
3.371179118401576,-3.9738102758981784,55.39128938919158,3.997,1.402,935.688
3.3689313868570707,-3.975969815415237,55.4053775511196,3.997,1.4,946.0
3.366890155970405,-3.9753573585717055,55.49395027153689,3.997,1.398,956.266
3.364591560172818,-3.97405715473867,55.62117764499436,3.997,1.395,966.547
3.3626522228030002,-3.9723460989330075,55.7050487977552,3.997,1.393,976.828
3.3604016547384954,-3.9724830933703785,55.78200476390646,3.997,1.391,987.141
3.3582372582610565,-3.975221772982436,55.76753134865313,3.997,1.389,997.438
