Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180042578142461,-0.007373784232811397,23.5423470621367,0.0004,0.0,0.0
4.180085195716553,-0.003137479844123494,23.547445316712416,0.0004,4.196,9.343000000000004
3.8911824401947466,-1.9959982194140442,23.55914227946723,1.9988,2.845,25.328000000000003
3.8649588283707,-1.996386472680423,23.646047766169815,1.999,2.82,40.765
3.8458246856265155,-1.9955572839869664,23.766946156864662,1.999,2.802,56.39
3.8301222258280565,-1.9965521736543597,23.895034769817197,1.999,2.779,71.906
3.816347259438246,-1.9969586651524878,24.034303692848663,1.9988,2.767,87.437
3.804276826338025,-1.9959458742110074,24.180622821682828,1.9988,2.756,102.953
3.793423123526773,-1.9982081701545966,24.328920021750267,1.9988,2.746,118.453
3.7834912796986835,-1.9952110318943432,24.489912259990597,1.9988,2.737,134.031
3.774597758743318,-1.9960283281793074,24.628795316052134,1.9988,2.729,149.546
3.7663347870279473,-1.9961499346717153,24.784664264539558,1.9988,2.72,165.015
3.7586481975078128,-1.9944852817680223,24.929021793126942,1.999,2.713,180.5
3.751673251339768,-1.9967038282085972,25.074286742745585,1.9988,2.707,195.984
3.745262519543293,-1.9951408409047244,25.228076629684413,1.9988,2.701,211.453
3.7393324847511913,-1.9948211446942306,25.371062628257356,1.9988,2.695,226.937
3.733686355294299,-1.9958578365108386,25.518548518851336,1.9988,2.689,242.421
3.7279320870540973,-1.9947753173507494,25.663613925871385,1.9988,2.684,257.906
3.7224399940417077,-1.996934638001031,25.80681043317591,1.9988,2.679,273.39
3.717007028324344,-1.9954780264254595,25.948033757227197,1.9988,2.675,288.843
3.711648167737658,-1.9954631044106743,26.09585184635646,1.9988,2.669,304.25
3.7062207247456014,-1.9950679987159798,26.245886461827844,1.9988,2.665,319.796
3.700920222965272,-1.9973148360527273,26.384794156454905,1.9988,2.66,335.265
3.695125010063972,-1.9948495718437738,26.52782008511973,1.9988,2.654,350.875
3.689563446918627,-1.9951396893172986,26.66305095934717,1.9988,2.649,366.406
3.6840721958420697,-1.9942814679839937,26.804952507960063,1.9988,2.644,381.875
3.678462278185101,-1.995283427357822,26.9372878930536,1.9988,2.638,397.328
3.672710721198704,-1.994199755494533,27.064053653379368,1.9988,2.632,412.781
3.6669368557004898,-1.9928274191220237,27.20069837555133,1.9988,2.627,428.234
3.6609437784018275,-1.992907251721244,27.314455150350085,1.9988,2.622,443.781
3.6553485727242294,-1.9948330287785943,27.430875761051677,1.9988,2.616,459.25
3.649952078715625,-1.993511168138176,27.539683582702754,1.9988,2.61,474.718
3.644555194207711,-1.9959331602765917,27.65229121018545,1.999,2.605,490.234
3.6391549472482225,-1.995601791024374,27.75549203735376,1.9988,2.6,505.718
3.6340437684125746,-1.9919105030821793,27.845055290668892,1.999,2.595,521.187
3.6295124051664125,-1.997155128830506,27.938005822269446,1.9988,2.59,536.687
