Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(802.8873901367188-56.844547271728516j),(360.9222717285156+3.150360107421875j),(2.2229996557020963-0.1769017921783753j),(0.17672667542343273-0.012266864741572632j),(0.06968737060527563+0.00020111086579320626j)
(807.64892578125-70.70455932617188j),(357.9307556152344+18.537647247314453j),(2.2401994183177023-0.3135594920131183j),(0.17968319118651768-0.017620750152097905j),(0.07085800031441734+0.0018749042693815244j)
(815.1116333007812-87.94849395751953j),(349.36602783203125+35.28627014160156j),(2.2843873418056857-0.4824624874218414j),(0.1843041408429989-0.02358107231103884j),(0.07193618280836223+0.003557194686456417j)
(831.9839477539062-104.99224090576172j),(332.0846862792969+53.44046401977539j),(2.3925010800098203-0.7011723768360251j),(0.19096512760369777-0.030157334325491555j),
(854.8580932617188-122.73107147216797j),(309.1126708984375+71.5916519165039j),(2.537456078575542-0.9847274876123616j),(0.2001097207983638-0.0373290058792703j),
(880.0901489257812-128.1392364501953j),(281.3744201660156+87.39302062988281j),(2.723635753481799-1.3013478333477242j),(0.21226796617391222-0.04500146419991982j),
(901.833984375-118.27881622314453j),(255.7412109375+96.87577819824219j),(2.930635212492286-1.5726303225599216j),(0.22808146084804434-0.052934563039588746j),
(915.7262573242188-77.09365844726562j),(229.58670043945312+107.29332733154297j),(3.1448290981640343-1.8054740779187959j),(0.24833252343015247-0.060632968575328725j),
(923.476806640625-13.53164005279541j),(205.70555114746094+126.19629669189453j),(3.2324134708822543-2.0488034819877585j),(0.2739674671149278-0.06718324059908577j),
(926.0377807617188+114.1800308227539j),(164.1475067138672+143.20208740234375j),(3.5480127645432855-2.3996880066940913j),(0.30608918368803095-0.07101756739436878j),
(890.89404296875+286.6237487792969j),(122.2720947265625+151.87310791015625j),(4.010477091356281-2.637231921221135j),(0.3458674526574527-0.06958059053120191j),
(810.6863403320312+452.1689758300781j),(82.39785766601562+144.96807861328125j),(4.759869365094314-2.8867272428609154j),(0.39426994869764814-0.05888160844307304j),
