Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(817.5184326171875-69.45950317382812j),(346.8716735839844+15.803544044494629j),(2.3428461487725736-0.3069860804002725j),(0.19507826736699135-0.015939196350485692j),(0.07854005803204833+0.000880588064772933j)
(826.8954467773438-84.8915023803711j),(337.3941650390625+32.988487243652344j),(2.403253530179136-0.48658577360085864j),(0.19930712732630462-0.021347852046480615j),(0.0778162655120907+0.002210709050818519j)
(840.875244140625-100.67921447753906j),(322.5177307128906+50.331581115722656j),(2.49767664961329-0.7019497156574412j),(0.20521812198741915-0.027273232903023276j),
(862.10400390625-114.9442138671875j),(300.3443603515625+65.53111267089844j),(2.6602415817211904-0.9631371281690291j),(0.21316100703962493-0.033663722959559404j),
(884.5565795898438-120.11062622070312j),(276.1099548339844+80.12960052490234j),(2.838345875023689-1.258723712250156j),(0.22355125439808374-0.04041001932781683j),
(904.1074829101562-107.33553314208984j),(250.40635681152344+90.19337463378906j),(3.0592722940585153-1.5305586892722347j),(0.23688630044821365-0.04729810617905747j),
(915.009033203125-65.88508605957031j),(228.05972290039062+100.89877319335938j),(3.2484826516301095-1.726096109135828j),(0.2537639453123225-0.05393749158946226j),
(920.6065673828125+2.0239391326904297j),(207.03370666503906+117.91663360595703j),(3.3617115110641786-1.9048964140146432j),(0.2748975795009454-0.05965539875838029j),
(919.249267578125+134.711181640625j),(167.4561767578125+139.6793212890625j),(3.632880970847323-2.2258191600202673j),(0.3011151726777433-0.06334466421097473j),
(882.7228393554688+306.5675964355469j),(126.49042510986328+150.31097412109375j),(4.087155080949376-2.4332012869639112j),(0.3333149860274997-0.06325057383059637j),
(797.72900390625+464.5477600097656j),(86.46005249023438+150.76951599121094j),(4.601989929888398-2.6519997121425907j),(0.37232727821495193-0.05668290329616592j),
