Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(840.7241821289062-17.05879783630371j),(323.1339111328125-8.109931945800781j),(2.601468880067135+0.012499269191524956j),(0.23707313796506774+0.01255012809112255j),(0.10600539151962068-0.003687566576143632j)
(840.0615234375-36.23323059082031j),(322.97064208984375-19.154897689819336j),(2.598559324369706+0.04192922093717852j),(0.23690158948308723+0.01019096144986664j),(0.10519357397861821-0.003421637710218402j)
(840.1607055664062-39.050437927246094j),(322.4888610839844-15.131086349487305j),(2.605185792315136+0.001143770521226349j),(0.2365755862684991+0.007039375420391165j),(0.10096620571716391-0.0022949921421032216j)
(840.5186157226562-42.02784729003906j),(322.77825927734375-12.693329811096191j),(2.605104158658454-0.027760237111353652j),(0.2361260441412269+0.0031190028951632227j),(0.10132207731551582-0.002258580776431681j)
(840.6744995117188-46.551536560058594j),(322.49493408203125-7.7431488037109375j),(2.608745493332522-0.08171177041643592j),(0.2356451153714107-0.0015060916650993551j),(0.09724526796899614-0.0010144905732097495j)
(837.3271484375-54.530982971191406j),(325.0320739746094+2.11678409576416j),(2.5749351622943655-0.18454044869136707j),(0.2353003203103304-0.006735571271683949j),(0.09938271395492874-0.0009749082319967285j)
(842.7449951171875-65.59139251708984j),(320.82757568359375+13.695619583129883j),(2.613295172618861-0.3160017926878344j),(0.23535022186404497-0.012440359243518056j),(0.09986271952482957+0.0007300454017931464j)
(850.844482421875-77.31448364257812j),(317.52862548828125+31.28882598876953j),(2.630053127580413-0.5026499832801724j),(0.23616085810081047-0.018471387212876174j),(0.0993402704623023+0.0019277033972135808j)
(865.9335327148438-95.3402099609375j),(298.1308898925781+43.18698501586914j),(2.7994719124664895-0.7253222286858291j),(0.23822223495657882-0.02466531605951872j),
(884.7420654296875-107.45655059814453j),(279.035888671875+57.75130844116211j),(2.9640415581161634-0.9985591107278177j),(0.24216467382647872-0.030840280491727136j),
(902.8046264648438-111.2818374633789j),(256.6435241699219+68.71055603027344j),(3.1741340505609656-1.2834080036010096j),(0.24877548630317906-0.036771345044112176j),
(920.772216796875-97.07437133789062j),(234.20518493652344+78.01823425292969j),(3.4145022323676555-1.551920408843264j),(0.25901653258880114-0.042131237732801974j),
(927.5806274414062-51.42701721191406j),(219.90879821777344+82.40609741210938j),(3.6218115549854404-1.5910521809766733j),(0.2740410002983205-0.04637680565674576j),
(930.3246459960938+15.731439590454102j),(198.73294067382812+102.6845703125j),(3.7271306677833764-1.8466358434847687j),(0.29520004063334015-0.048555248024554j),
(924.8964233398438+140.73426818847656j),(164.95770263671875+125.7417984008789j),(3.957621609806896-2.1636103359466827j),(0.3240113214048064-0.046996956474231286j),
(886.6231689453125+306.76934814453125j),(127.22193908691406+139.29461669921875j),(4.370221336147899-2.373639011732366j),(0.3620235235861743-0.03885704190301235j),
(800.2213134765625+465.8149108886719j),(90.50833129882812+141.96043395996094j),(4.888210092896251-2.520403502227584j),(0.4104409984078716-0.01947675941945464j),
