Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(813.2968139648438-57.05889129638672j),(346.1009826660156-39.069210052490234j),(2.3386918540997197+0.0991385570048895j),(0.19787767537261267-0.0037249218716166083j),(0.08837162146745074-0.0005815532198319888j)
(813.347412109375-59.79408264160156j),(349.03167724609375-36.98574447631836j),(2.322372638280453+0.07478002725302701j),(0.1964266925791372-0.0027236565094507855j),(0.08593307678535748-0.0017678455236499917j)
(812.2991943359375-60.69226837158203j),(347.3677673339844-37.861366271972656j),(2.3298072198015984+0.0792169530627618j),(0.1950835145570252-0.002214480166112893j),(0.08574087049658377-0.0016671826529039105j)
(810.672119140625-60.17400360107422j),(349.20794677734375-35.4592399597168j),(2.3150865034478407+0.0627626159554696j),(0.19386213126977164-0.0019662921364078058j),(0.08633464724753791-0.0015092166735672823j)
(809.4392700195312-58.57584762573242j),(352.17462158203125-37.80955505371094j),(2.2898664842058682+0.0795144895696983j),(0.19275988277473574-0.0018010852576510953j),(0.08574638096871508-0.0016871905690718282j)
(808.7055053710938-39.662933349609375j),(353.4802551269531-28.434371948242188j),(2.282096945929251+0.07136766387087205j),(0.19176181497437797-0.0015878254594367872j),(0.08489871354552923-0.0015517263618887063j)
(809.6400146484375-39.990135192871094j),(353.9888610839844-27.713809967041016j),(2.2820476532892693+0.06569161451835218j),(0.19084339812565984-0.0012368773528826978j),(0.08322461389273728-0.002446805344530937j)
(808.3757934570312-39.180694580078125j),(354.5220642089844-27.829551696777344j),(2.274842450750663+0.06805542853572186j),(0.18997265674060204-0.0006950863451409029j),(0.08200891543964468-0.0024002342073560575j)
(807.8167114257812-41.13813781738281j),(355.5670471191406-27.365116119384766j),(2.267385327014301+0.05880501332494591j),(0.189112318936249+5.856176274363534e-05j),(0.08096667339287698-0.001904158504754596j)
(803.4457397460938-38.25677490234375j),(358.7486267089844-29.542951583862305j),(2.233215737976701+0.07726582753864258j),(0.18822227064486519+0.001016892261756254j),(0.0796174488939264-0.0018166912127420389j)
(804.7716674804688-39.829139709472656j),(360.2582702636719-29.269426345825195j),(2.2281488290451352+0.0704702720945714j),(0.18726237045743435+0.0021483405350696755j),(0.07947417197525532-0.00251000410746085j)
(802.59765625+0.17453765869140625j),(362.3871154785156-11.134648323059082j),(2.2126484765995316+0.06846711499501583j),(0.18619552492551994+0.0034008295326878j),(0.07910202402542355-0.0023055083446000607j)
(804.0472412109375-1.6147537231445312j),(365.73797607421875-10.28727912902832j),(2.1968104342586523+0.05737563441696795j),(0.18499082997293292+0.004705904884866458j),(0.0773830919841014-0.002654677052451524j)
(801.0965576171875+0.3961181640625j),(364.1126403808594-11.015471458435059j),(2.1980891939841762+0.06758652190088418j),(0.18362654552665605+0.005983218511208972j),(0.07819794410325134-0.002907322518954187j)
(800.5352172851562-0.8030834197998047j),(364.85137939453125-10.352014541625977j),(2.192438031731881+0.06000543838599125j),(0.18209268372440174+0.007145340443081686j),(0.07606368111508885-0.0020207494056349046j)
(798.1175537109375+0.3106842041015625j),(366.92718505859375-10.777605056762695j),(2.1732389597332626+0.06468039538222443j),(0.18039305065961483+0.00810276111166385j),(0.07544926056031634-0.002088916032394391j)
(799.0742797851562-0.6381034851074219j),(365.7540588378906-11.322071075439453j),(2.1826935995182364+0.06582157600940014j),(0.17854667747760591+0.008768839565371592j),(0.07416626466294578-0.0013865416061239737j)
(796.5599365234375-12.373844146728516j),(369.0133056640625-12.705669403076172j),(2.1572183040231305+0.04074394669156311j),(0.1765886926120041+0.0090643717383846j),(0.07331814308107229-0.0017184777699734476j)
(797.0029296875-13.159587860107422j),(368.6705322265625-11.616249084472656j),(2.160809232317614+0.03238910995789586j),(0.17457080172371509+0.008921407393390987j),(0.07212777914073897-0.0015629094305310179j)
(794.7118530273438-15.462369918823242j),(369.54730224609375-10.017473220825195j),(2.1500553521799923+0.01644106710562773j),(0.17256163186074863+0.008285940077145303j),(0.0712916936995909-0.0019212181031534453j)
(795.1808471679688-16.714082717895508j),(370.3746032714844-8.141587257385254j),(2.146918332433009+0.002066124980839889j),(0.17064724006355883+0.007119133026353046j),(0.0700790635166572-0.001850490239091647j)
(795.8281860351562-19.743799209594727j),(370.3604736328125-5.232671737670898j),(2.149117710704855-0.02294567673624593j),(0.168932070107909+0.00539682652368943j),(0.06878763166378517-0.001695397050717387j)
(794.8147583007812-36.25010299682617j),(368.65948486328125-18.317630767822266j),(2.1555231968766955+0.008772255069570032j),(0.16754056300532666+0.003107203138541806j),(0.06768478221652477-0.001536855225694147j)
(795.7096557617188-38.758201599121094j),(367.9277648925781-15.30459976196289j),(2.1633177273517816-0.015354888005509345j),(0.16661950309464665+0.000246677449589853j),(0.06720927685744559-0.0012515528233316379j)
(796.21826171875-42.657188415527344j),(368.2989501953125-12.43701457977295j),(2.1633246136492947-0.042769300988873306j),(0.16634104770747496-0.0031856559247896866j),(0.0666196955715799-0.000694581622082689j)
(795.638427734375-46.71335983276367j),(368.6371765136719-6.662689208984375j),(2.1599086343601632-0.0876812268038334j),(0.16690629949561203-0.007194316289008799j),(0.0654763729528312+0.0002093176880845942j)
(796.3610229492188-56.224647521972656j),(367.32183837890625+2.5457725524902344j),(2.1668548827042455-0.16808411794972683j),(0.16854930509684785-0.011793290001036252j),(0.06485718551987893+0.0004420269954567084j)
(800.3467407226562-70.9730224609375j),(364.0290222167969+18.043689727783203j),(2.1835510574827737-0.30319654069009233j),(0.1715415695769909-0.01700965133244652j),(0.06621010851392975+0.0018331447945878778j)
(808.6066284179688-89.96881103515625j),(356.18255615234375+37.35563278198242j),(2.2193006495729932-0.48534715737027967j),(0.17619760374931143-0.022882429993337797j),(0.06604329794703451+0.0031790881113197525j)
(826.01904296875-107.1896743774414j),(338.4783630371094+55.82964324951172j),(2.3249033894101734-0.7001576085139882j),(0.18288264449151642-0.029453360046063262j),
(849.2262573242188-124.19573211669922j),(314.4759826660156+73.97310638427734j),(2.4708357249495965-0.9761353584273006j),(0.19202435749376978-0.03674516307678708j),
(874.53271484375-131.62281799316406j),(288.0118103027344+89.97008514404297j),(2.636416380045893-1.2805774311593952j),(0.20413070545103984-0.04472179334584179j),
(896.1482543945312-120.46768188476562j),(260.26519775390625+99.878173828125j),(2.846400704185759-1.555186746806809j),(0.2198156167615537-0.053223356663305584j),
(912.21142578125-82.3184814453125j),(232.89450073242188+110.76194763183594j),(3.057242638519645-1.8074477033464813j),(0.23983157951379097-0.061865800019521154j),
(920.927001953125-17.623661041259766j),(208.82223510742188+128.27578735351562j),(3.1642508309654427-2.0281385626846755j),(0.26510213996506443-0.06989151083403351j),
(926.0864868164062+110.44776153564453j),(166.0761260986328+147.0403289794922j),(3.4559703753553874-2.3948009189700437j),(0.2967348298360265-0.0759516422653811j),
(893.8904418945312+284.0933532714844j),(124.46277618408203+154.47010803222656j),(3.9423670734160208-2.610294615164882j),(0.33597206267317203-0.0777958566136096j),
(813.6359252929688+452.6251525878906j),(77.71277618408203+151.45809936523438j),(4.547583367570333-3.0386661314209156j),(0.3839977645318344-0.07184590277393259j),
