Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4834897796480617,-5.2854653959862925e-05,11.150433415617071,-0.0006,0.002,0.0
3.727935405957526,1.490535757846284,11.099633106198949,1.4995,4.631,2.5
3.785782113434768,1.490146689346506,11.056023243932986,1.4995,4.669,10.813000000000002
3.822820034245272,1.4903801731323854,10.97452600033907,1.4995,4.681,19.172000000000004
3.852810976599678,1.4906313807216982,10.894346482789604,1.4995,4.707,27.469
3.878727102181328,1.4897101601953426,10.838962284609922,1.4995,4.732,35.75
3.901640557074694,1.491105723089103,10.758132359138598,1.4995,4.757,44.063
3.9219186622598246,1.4916539557693147,10.679087220789194,1.4995,4.77,52.328
3.9397072410188554,1.491279816753859,10.643173330871672,1.4995,4.783,60.594
3.9555395227947105,1.489798801024913,10.571269402680857,1.4995,4.796,68.906
3.9699886489849225,1.4907462739150592,10.517059365172928,1.4995,4.808,77.578
3.9822320451980926,1.4919126967435663,10.487701850604754,1.4995,4.821,85.953
3.9931138470184613,1.492401177730675,10.454951747299608,1.4995,4.834,94.375
4.002836461044191,1.4919598890254644,10.385605254158893,1.4995,4.846,102.844
4.011457780679139,1.4920532994203508,10.401381824400408,1.4995,4.846,111.219
4.019421302460281,1.4922040422905372,10.348752159268363,1.4995,4.859,119.641
4.026714846115005,1.4919539690776393,10.307664546171242,1.4995,4.859,128.063
4.033542694253516,1.4909749823490135,10.269360414650619,1.4995,4.872,136.5
4.039881090758274,1.4914112017932426,10.25887812896895,1.4995,4.872,144.859
4.045670612934523,1.4925961820313631,10.210747023710194,1.4995,4.884,153.234
4.051565803019227,1.4917043849487086,10.204415967427162,1.4995,4.884,161.594
4.057036839033384,1.489630550473958,10.17530063156308,1.4995,4.897,170.0
4.061951575577017,1.4910915263828297,10.127491701628335,1.4995,4.897,178.344
4.066925569784875,1.4906531616670635,10.120173984191807,1.4995,4.897,186.734
4.072184400414403,1.4905770042683684,10.115563098892517,1.4995,4.91,195.14100000000002
4.0769121290388375,1.4918960850178027,10.097711335724199,1.4995,4.91,203.5
4.081408390022603,1.4900869328222188,10.093007698846916,1.4995,4.922,211.875
4.086148047055015,1.4914374206980114,10.082380969856588,1.4995,4.922,220.281
4.089925476894333,1.4949581001858023,10.041027925430695,1.4995,4.922,228.625
4.094953869808531,1.491803235568434,9.974423646845223,1.4995,4.922,237.01600000000002
4.098892567556802,1.4920111968397638,9.87211589635654,1.4995,4.935,245.375
4.103253444420553,1.4913372867044083,9.682932768854023,1.4995,4.935,253.797
4.107630347076527,1.4917763544156688,9.471992541024857,1.4995,4.935,262.219
4.111796466448161,1.4903539698814863,9.311766497549183,1.4995,4.935,270.563
4.116186344526709,1.4913748885910465,9.204060701304329,1.4995,4.948,278.922
4.120458271542876,1.4917335181405944,9.09507983876258,1.4995,4.948,287.359
4.124707377412042,1.490880858360757,8.984951063668383,1.4995,4.96,295.781
4.12898037959341,1.4941561995640602,8.844200419940304,1.4995,4.96,304.109
4.133264853994065,1.4910045418125113,8.847663238831206,1.4995,4.96,312.453
4.13727393482715,1.4916042143508683,8.795160105155565,1.4995,4.96,320.797
4.1410875836842,1.4910278431792385,8.742284431419435,1.4995,4.973,329.156
4.145700547144206,1.492743857683267,8.662167753126665,1.4995,4.973,337.484
4.149654366210086,1.4904474234307834,8.6090132809418,1.4995,4.973,345.891
4.153780644654679,1.4913350795898281,8.603634598751299,1.4995,4.986,354.328
4.157830720424198,1.491728843438902,8.516818794518178,1.4995,4.986,362.656
4.161774840628323,1.490347858642853,8.395679152991967,1.4995,4.986,371.031
4.165666638002102,1.4922206086739718,8.39707285334629,1.4995,4.986,379.359
4.1695695070904435,1.4921940138383736,8.49790689691986,1.4995,4.998,387.766
4.173246349381794,1.4918599967038157,8.530720660779604,1.4995,4.998,396.172
4.176378968872102,1.48893802138611,8.593542061480004,1.4967,4.998,404.531
4.179281213812356,1.4868822297536355,8.60077531262204,1.4946,4.998,412.859
4.182037315833801,1.4827500047913997,8.664043115912891,1.4918,4.998,421.281
4.1844600463570325,1.4786322214325291,8.69029227849,1.4875,4.998,429.672
4.186581475776072,1.474458807116202,8.726625780176104,1.4815,4.998,438.016
4.188673475433928,1.46888294023336,8.754630269816504,1.4777,4.998,446.359
4.190614325243276,1.4659805722381818,8.798302444082715,1.4744,4.998,454.688
4.19286455524903,1.4633405921225198,8.811548771129159,1.4717,4.998,463.094
4.194891203923483,1.4618344594452435,8.796559942621986,1.4689,4.998,471.516
4.196671274806418,1.4566680986496152,8.807585250490426,1.4651,5.011,479.844
4.19821179926803,1.4543985829105,8.79872565938458,1.4613,4.998,488.188
4.200355644774161,1.4509610402321618,8.802783750475363,1.4597,4.998,496.531
4.20493510826613,1.465705428054741,8.796748245126835,1.4755,5.011,505.281
4.206893992766328,1.4638498765035373,8.815455714044038,1.47,5.011,514.188
4.206024731509897,1.439803591694406,8.805051286568698,1.4482,4.998,522.781
4.207445229000542,1.4383640837864082,8.837648089767226,1.4471,4.998,531.375
4.206114102184694,1.419209027898786,8.843782997726807,1.4264,4.986,539.953
4.20689453746843,1.4169444889577747,8.857391641664268,1.4253,4.986,548.547
