Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5176940647277264,-1.005757640388321,7.5898686549925625,0.9988,3.046,1361.047
3.515291389311199,-1.0068167471592526,7.627788699265383,0.9988,3.044,1375.547
3.5130776731799647,-1.0073341274469516,7.642047267793452,0.9988,3.042,1390.079
3.510758465022761,-1.0082401349176529,7.655370137514642,0.9988,3.04,1404.579
3.5086525096268386,-1.0066266078629904,7.711146804375652,0.9988,3.037,1419.094
3.506425340064659,-1.005425950311592,7.754934482768172,0.9988,3.035,1433.61
3.5043859565765887,-1.0067328165271925,7.79047292672869,0.9988,3.033,1448.125
3.5021954360171446,-1.0062285335869654,7.823185873833679,0.9988,3.031,1462.61
3.5000871973935466,-1.0068540747203343,7.885943770960865,0.9988,3.029,1477.125
3.498317238274361,-1.0072230566588083,7.9288564952067295,0.9988,3.026,1491.641
3.496168173406611,-1.0084317674874599,7.977114286035667,0.9988,3.025,1506.125
3.494202325543035,-1.0071524015427926,8.00467576530422,0.9988,3.023,1520.61
3.4922262676570304,-1.0085020398232318,8.049175584138926,0.9988,3.021,1535.438
3.4903465296594858,-1.0077904556296235,8.080331016534492,0.9988,3.019,1550.36
3.4882438141778858,-1.0068591090771242,8.121221280501521,0.9988,3.016,1565.25
3.4864532947250955,-1.0065797136202692,8.158698402232046,0.9988,3.015,1580.219
3.484416742973979,-1.0076829060498862,8.164806048166149,0.9988,3.013,1595.125
3.4825821474102723,-1.007923170930509,8.227809967233581,0.9988,3.011,1610.0
3.4805712227513514,-1.00758575999723,8.256975661830031,0.9988,3.009,1624.969
3.4788799921223217,-1.0071601549170313,8.300709126511979,0.9988,3.008,1639.844
3.4770998998268725,-1.0077098706893728,8.330048210653562,0.9988,3.006,1654.719
3.4751535669413087,-1.00804797634172,8.378055846091678,0.9988,3.004,1669.625
3.473562433984794,-1.0086952054625957,8.451987138028786,0.9988,3.002,1684.532
3.4717016439137423,-1.0082902063527062,8.47730568658392,0.9988,3.0,1699.438
3.4696640847675044,-1.0076177889012774,8.51040432410436,0.9988,2.998,1714.313
3.4678850348573977,-1.0068068658797327,8.525150931884053,0.9988,2.997,1729.204
3.466370538359907,-1.0075358746845504,8.555905698176073,0.9988,2.994,1744.094
3.464419872368362,-1.0079825581305975,8.602335303292415,0.9988,2.993,1758.985
3.4627123675448437,-1.0076192193712932,8.646443825111724,0.9988,2.991,1773.86
3.4610175519045,-1.0077319993739327,8.674723600595469,0.9988,2.989,1788.688
3.4591401225462053,-1.008218052381212,8.69211995989265,0.9988,2.987,1803.594
3.4574989821847213,-1.0066552443760506,8.730046725345147,0.9988,2.986,1818.563
3.455719742017758,-1.0078030551696233,8.75953237717515,0.9988,2.984,1833.469
3.45398141670454,-1.007996836150041,8.792134482098515,0.9988,2.983,1848.36
3.452137980050377,-1.0078712941327213,8.819493649888619,0.9988,2.981,1863.235
3.4504184016776,-1.0073303174977215,8.875792305899763,0.9988,2.979,1878.125
3.4487706188339535,-1.007701166556227,8.896667143410745,0.9988,2.977,1893.063
3.4471125781497256,-1.0081795913616094,8.93561794189531,0.9988,2.976,1907.969
3.4454815128708893,-1.007729879435314,8.971893322216031,0.9988,2.974,1922.907
3.443443704795505,-1.0080032169304831,8.982872007242149,0.9988,2.972,1937.797
3.441595239577143,-1.0085429355703337,9.014597900076653,0.9988,2.971,1952.719
3.4399142335419017,-1.006651203818938,9.037489769824647,0.9988,2.968,1967.594
3.4381893857368246,-1.0085967704757013,9.076855953157253,0.9988,2.966,1982.5
3.4362755074292393,-1.0090703505223495,9.12374146791062,0.9988,2.965,1997.422
3.434591847218576,-1.0096422151390663,9.14631910857161,0.9988,2.963,2012.391
3.432847876549338,-1.0078241743491472,9.173707459754139,0.9988,2.961,2027.266
3.4310418237032745,-1.0065215036782762,9.213942664363547,0.9988,2.959,2042.172
3.4291001412246693,-1.006634430454168,9.227783769742178,0.9988,2.957,2057.079
3.4274897275348857,-1.0073616120142044,9.274373372899062,0.9988,2.956,2071.954
3.4256187363581754,-1.0092979993581939,9.322665357235723,0.9988,2.954,2086.907
3.423929257663036,-1.0070725904023936,9.36518146807407,0.9988,2.952,2101.844
3.4219218730855374,-1.0080759481287833,9.399611863100498,0.9988,2.951,2116.704
3.420229230946635,-1.0090054390087015,9.431716508904193,0.9988,2.949,2131.61
3.418291557381774,-1.0087884648465353,9.490267319957713,0.9988,2.947,2146.5
3.4165131670918605,-1.0087179984504684,9.52215781244717,0.9988,2.945,2161.391
3.41450444766699,-1.0083619850869068,9.553522949922876,0.9988,2.943,2176.25
3.4127324252047675,-1.008971330078853,9.564583823091432,0.9988,2.941,2191.188
3.410818453014301,-1.0085954954560823,9.594211395975742,0.9988,2.939,2206.141
3.4089235624396848,-1.010037152826283,9.619860905059351,0.9988,2.937,2221.016
3.406961941719531,-1.0083672289937198,9.64268482231541,0.9988,2.935,2235.907
3.4050291719907224,-1.007723647383421,9.618094678327008,0.9988,2.934,2250.813
3.4028718478583473,-1.0087491749322017,9.342186924089923,0.9988,2.931,2265.735
3.4005162598513095,-1.0081618521740086,9.172171626736837,0.9988,2.929,2280.688
3.3976786524543034,-1.008155986478682,9.029521010404233,0.9988,2.926,2295.579
3.3946374143515956,-1.0074398527556934,8.851558837425696,0.9988,2.923,2310.5
3.391132220592913,-1.008542732543372,8.709956831095054,0.9988,2.92,2325.391
3.3877681432399953,-1.008154187724491,8.607058631384744,0.9988,2.917,2340.297
3.383998291906551,-1.0093159703691714,8.503378181553083,0.9988,2.913,2355.188
3.380299094090957,-1.0100783516718095,8.345304257065248,0.9988,2.909,2370.079
3.3761204107145804,-1.0094351712944603,8.287345329934992,0.9988,2.905,2384.969
3.3718183152773378,-1.0088304834169908,8.15550955647356,0.9988,2.901,2399.844
3.367563727837833,-1.0085983557526215,8.0653795474007,0.9988,2.897,2414.782
3.3631290922215027,-1.009330974766058,8.007706341130437,0.9988,2.893,2429.735
3.358751557951564,-1.0103074656205524,8.121861049355104,0.9988,2.888,2444.657
3.3546258150103543,-1.0102573631051952,8.211906170053922,0.9988,2.884,2459.563
3.350522407010251,-1.0094485981411667,8.295484589078963,0.9988,2.88,2474.516
3.3466113418899117,-1.0103921048207185,8.339571168239976,0.9988,2.876,2489.391
3.3429683632596943,-1.0103666165284642,8.395174283336512,0.9988,2.872,2504.266
3.3394582814651,-1.0103445625041065,8.439519390654407,0.9988,2.869,2519.172
3.33600703936026,-1.0103901849816046,8.500548101912074,0.9988,2.865,2534.047
3.3326067947750913,-1.0104430213673918,8.527937894583916,0.9988,2.861,2548.985
3.329404754802586,-1.010892493891416,8.590259074139166,0.9988,2.859,2563.875
3.326032394907615,-1.0110073586797539,8.638133598210562,0.9988,2.855,2578.766
3.322730124032007,-1.01158892176493,8.660349694825893,0.9988,2.852,2593.688
3.319512321579791,-1.0104462097272446,8.702905827385083,0.9988,2.849,2608.579
3.3165817129923405,-1.0135770176037031,8.763298606605177,0.9988,2.845,2623.485
3.31343210968469,-1.0124222247632126,8.818131175928054,0.9988,2.843,2638.36
3.310411588921304,-1.0129196145968842,8.859763462611308,0.9988,2.839,2653.266
3.307040158817815,-1.010456510427344,8.929631726341968,0.9988,2.836,2668.188
3.3040636364678244,-1.01131565664048,8.975005985552247,0.9988,2.833,2683.11
3.301031098816561,-1.0119549500232152,9.017871877414917,0.9988,2.83,2698.047
3.297838302278937,-1.0125980672225026,9.072992564867985,0.9988,2.827,2712.938
3.2948673767333787,-1.0134868926577467,9.129158843541273,0.9988,2.823,2727.844
3.2917062344603893,-1.0129195032577991,9.174135432959767,0.9988,2.821,2742.797
3.288551835488868,-1.0140396121078876,9.212000566124285,0.9988,2.817,2757.766
3.285643382738228,-1.0052333340401511,9.270486291483223,0.9988,2.815,2772.797
3.2824902022557896,-1.0041544100970248,9.310615356266881,0.9988,2.811,2787.844
3.2793864913201474,-1.0054216648901289,9.35683443291651,0.9988,2.808,2802.938
3.275946951186602,-1.0069306858086624,9.42884975596581,0.9988,2.805,2818.032
3.272769886933934,-1.0069691664309106,9.468931246018643,0.9988,2.801,2833.047
3.269363942767123,-1.0053026418478157,9.520572533626934,0.9988,2.798,2848.157
3.265996128411991,-1.0046812316899756,9.55892071906711,0.9988,2.795,2863.219
3.262780062126072,-1.0056478870553527,9.6334598470742,0.9988,2.791,2878.266
3.259520821036069,-1.0056617353730362,9.679230636857062,0.9988,2.789,2893.266
3.255984568107792,-1.0045470050070275,9.728396192936874,0.9988,2.785,2908.422
3.2526009120010264,-1.004415339704545,9.771868362453205,0.9988,2.781,2923.469
3.2490952603033456,-1.0047149767315073,9.83156369777867,0.9988,2.778,2938.5
3.245706710092544,-1.0059337919208968,9.867282486280295,0.9988,2.775,2953.5
3.2419806909405526,-1.0046598800699764,9.94066207128211,0.9988,2.771,2968.532
3.238308159148112,-1.0055057503214995,9.979929850729988,0.9988,2.768,2983.579
3.2347174865817148,-1.0052066689440116,10.025412017125497,0.9988,2.763,2998.641
3.230836985382164,-1.0053672462630423,10.033229217286078,0.9988,2.76,3013.672
3.227084602664747,-1.0054369426360383,10.089349803447618,0.9988,2.756,3028.704
3.2233078432160296,-1.0047167907405081,10.124262649208882,0.9988,2.752,3043.797
3.21953089936313,-1.0065190534716015,10.178534613188695,0.9988,2.748,3058.829
3.2157431602641755,-1.0066120962047274,10.249768463013764,0.9988,2.745,3073.844
3.2113970090057937,-1.0062664759182571,10.247330338281564,0.9988,2.741,3088.938
3.2074437555334145,-1.0061776812827485,10.315361739568468,0.9988,2.737,3104.016
3.2033152938316443,-1.0052941515466964,10.342328692779729,0.9988,2.732,3119.047
3.1991243880118456,-1.0040920065768255,10.414101282446486,0.9988,2.728,3134.047
3.1948884524700882,-1.0046536496092313,10.45167244067217,0.9988,2.724,3149.094
3.19061176453818,-1.0047109563032406,10.51361210341642,0.9988,2.719,3164.157
3.1862922961963567,-1.0041160108041565,10.539269347384362,0.9988,2.715,3179.235
3.1817488175123,-1.004220697617278,10.602978775876498,0.9988,2.711,3194.36
3.177402895098097,-1.00547969905884,10.661320254480502,0.9988,2.706,3209.454
3.1727491414485107,-1.0056366903625402,10.683314911246402,0.9988,2.702,3224.516
3.167968801954444,-1.0045660081342767,10.746649982726746,0.9988,2.697,3239.579
3.163437798455088,-1.0050793623674381,10.809911705334208,0.9988,2.693,3254.672
3.158729526989421,-1.0056478393954975,10.871836118053126,0.9988,2.688,3269.672
3.154027897684133,-1.0038506679355335,10.95075807132192,0.9988,2.683,3284.704
3.1491338888226537,-1.0059910394178497,10.970292600904115,0.9988,2.679,3299.782
3.1443411415789666,-1.0054818899311475,11.02504383213724,0.9988,2.673,3314.875
3.1394018795827607,-1.0033518334109526,11.098230594037,0.9988,2.669,3329.922
3.1341876766972105,-1.005279036499176,11.104600597172691,0.9988,2.664,3345.032
3.1292003519840206,-1.0033886430521273,11.129286919919595,0.9988,2.658,3360.094
3.124175262620933,-1.0054075875448476,11.186535243921519,0.9988,2.654,3375.172
3.11874787875095,-1.0037723973125132,11.252511441221184,0.9988,2.648,3390.204
3.11369776609018,-1.0065025851218168,11.33320362232783,0.9988,2.644,3405.204
3.1084683921861886,-1.0045528449192063,11.376456362206664,0.9988,2.638,3420.297
3.1031153940481517,-1.0052908388940578,11.38207901016501,0.9988,2.632,3435.407
3.0975866890969392,-1.0044382969973675,11.475683131202898,0.9988,2.627,3450.532
3.091840695800023,-1.0049805886037835,11.513478961379231,0.9988,2.622,3465.672
3.0865005063638655,-1.0045518100038335,11.612630943371569,0.9988,2.616,3480.766
3.0807972526276313,-1.0059885674709,11.62055714207865,0.9988,2.611,3495.86
3.0751310349524585,-1.0059508575084801,11.695656553082342,0.9988,2.605,3511.0
3.069431347414274,-1.005014779838055,11.579818015731096,0.9988,2.599,3526.125
3.063222969501189,-1.0056035840130926,11.340863661323054,0.9988,2.593,3541.204
3.056115059401763,-1.0052780171770266,11.136279764675582,0.9988,2.586,3556.313
3.048260399415443,-1.0047553783189025,11.007307240474315,0.9988,2.578,3571.532
3.0400971070180045,-1.0048080715737941,10.842520061926333,0.9988,2.57,3586.735
3.0315500814180503,-1.004845553059835,10.825148967588191,0.9988,2.562,3601.782
3.022868555738449,-1.0055503385408708,10.694078817953796,0.9988,2.554,3616.86
3.013999913747199,-1.005058085110412,10.577716098527794,0.9988,2.544,3631.922
3.004581405671895,-1.0031650237872032,10.46254261485826,0.9988,2.535,3647.0
2.994800622321218,-1.0060719250954453,10.36891089255331,0.9988,2.526,3662.094
2.984966922341007,-1.0046284758527462,10.364882573596464,0.9988,2.516,3677.141
2.975186649833009,-1.0055931271212515,10.405922996027085,0.9988,2.506,3692.219
2.965213229546862,-1.0028870057158525,10.613183897837434,0.9988,2.496,3707.297
2.9558377365686592,-1.004897699659887,10.708700524562717,0.9988,2.486,3722.329
2.9464112154125752,-1.0059877044389232,10.771874392635864,0.9988,2.477,3737.391
2.937198246051804,-1.0053119130278625,10.886721750869151,0.9988,2.468,3752.422
2.928476918327612,-1.0040460968114517,10.935731898293334,0.9988,2.459,3767.485
2.9195736102937646,-1.0044664138027273,11.043309839065838,0.9988,2.45,3782.579
2.9108129656092463,-1.0043543053211177,11.05052822214942,0.9988,2.441,3797.625
2.901660205497451,-1.0042190874087695,11.120017878539485,0.9988,2.432,3812.688
2.8927789707240494,-1.005733822986248,11.147067498892303,0.9988,2.422,3827.719
2.883739611063734,-1.0040382882231427,11.251487963766975,0.9988,2.413,3842.829
2.8748101723124906,-1.0040029380671416,11.334791402520853,0.9988,2.404,3857.891
2.8661186290131724,-1.0053276100059583,11.44432554398813,0.9988,2.396,3872.954
2.8567363351219313,-1.0049786961623062,11.519010212020193,0.9988,2.386,3888.016
2.847688042107567,-1.0047998698995475,11.60136973668078,0.9988,2.377,3903.063
2.8384635413111945,-1.0040406051173871,11.657612445608045,0.9988,2.368,3918.125
2.8292697066973362,-1.0047599594324266,11.757139277933645,0.9988,2.358,3933.172
2.8198761279467184,-1.0046781565309106,11.865783886517221,0.9988,2.349,3948.25
2.810282681233465,-1.0027923477131928,11.881484550858845,0.9988,2.34,3963.313
2.8009573573163857,-1.0035462629678997,11.99915404583837,0.9988,2.331,3978.375
2.7911698103618385,-1.0038771542926819,12.064989065370268,0.9988,2.321,3993.422
2.7811614924912895,-1.0051417238030318,12.161767954730703,0.9988,2.311,4008.485
2.771053112499841,-1.0045227493142617,12.216377284563043,0.9988,2.301,4023.532
2.760812783834972,-1.0030210894663014,12.27550851519406,0.9988,2.291,4038.579
2.7503760031153903,-1.0049885602473847,12.4001491631299,0.9988,2.28,4053.563
2.7395654004681522,-1.0023886424635808,12.497521203177806,0.9988,2.269,4068.641
2.7285229665399977,-1.0043862381310529,12.586627042797563,0.9988,2.259,4083.719
2.7170249145462138,-1.0048006019519782,12.664647796882296,0.9988,2.247,4098.829
2.7052129827977813,-1.0059527632272742,12.746299504649116,0.9988,2.235,4113.938
2.6930282509314583,-1.0042323430577207,12.817780391431558,0.9988,2.223,4128.985
2.680136921532889,-1.0047380741077077,12.884240790030143,0.9988,2.211,4144.032
2.667037317510064,-1.004565012370151,12.993700796739,0.9988,2.198,4159.094
2.6534982847543587,-1.0048335762773444,13.105582109935025,0.9988,2.184,4174.125
2.639064389082701,-1.003118475254689,13.238785248270101,0.9988,2.17,4189.235
2.624394142845236,-1.0041630451598287,13.326607295842516,0.9988,2.155,4204.235
2.608542544837734,-1.0030588315048865,13.431966408517283,0.9988,2.14,4219.266
2.5921907795456094,-1.0048564618588212,13.479415800428178,0.9988,2.123,4234.454
2.57499322718604,-1.0046912103633265,13.561407607638651,0.9988,2.107,4249.641
2.556687899477061,-1.0039500800650603,13.611550781015701,0.9988,2.089,4264.797
2.537318306148942,-1.0039424400426131,13.727748822724202,0.9988,2.069,4280.032
2.5166447380353154,-1.004479491991528,13.827900593910783,0.9988,2.049,4295.266
2.4951783833350563,-1.0049519903240718,13.922867844263353,0.9988,2.027,4310.438
2.471590868679161,-1.0066566111884814,13.985056016043206,0.9988,2.005,4325.766
2.4468429094539976,-1.0034958119463282,14.10915111728735,0.9988,1.981,4341.11
2.419900027385023,-1.0038860998384527,14.174693797899788,0.9988,1.955,4356.391
2.391450734475649,-1.0088958851158398,14.262232345920367,0.9988,1.927,4371.719
2.359920829217571,-1.0050005497788672,14.408897393669356,0.9988,1.896,4387.032
2.325375592308546,-1.0050597913621706,14.528570578372555,0.9988,1.862,4402.344
2.2876359605184655,-1.0045864823275985,14.607331995470366,0.9988,1.825,4417.704
2.245684374863795,-1.0031620821807181,14.702619544992183,0.9988,1.784,4433.0
2.1988382142547396,-1.0070032447466661,14.811846373564524,0.9988,1.738,4448.36
