Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1823205235968235,-0.006722363968099745,26.479829417070007,0.0004,0.0,0.0
4.181967353135909,-0.001148153169982941,26.489449330718315,0.0004,4.197,9.359000000000002
3.906120304292829,-1.9982033338069756,26.506026613970505,1.999,2.856,21.875
3.8876944641984554,-1.995162226559601,26.56204247605137,1.999,2.843,33.702999999999996
3.8738156820030603,-1.996779017315592,26.64718536291728,1.999,2.831,45.733999999999995
3.8622238458763136,-1.9972145537895303,26.735109767436786,1.999,2.822,57.703
3.852010766829352,-1.9960609495692199,26.83067704326505,1.999,2.813,69.75
3.8435276497178186,-1.9939534335270876,26.939719514903302,1.999,2.803,81.73400000000001
3.835030248619236,-1.9947455871153423,27.04862826653595,1.999,2.795,93.703
3.828022947896714,-1.9980484489516328,27.139531598011306,1.999,2.789,105.64099999999999
3.8208613410955956,-1.9946104000594256,27.263690026614675,1.9988,2.782,117.609
3.8147081027093033,-1.9981513888717704,27.37195971631394,1.999,2.776,129.625
3.808625018159218,-1.9961894652791812,27.466964554422155,1.999,2.77,141.641
3.8029202696124274,-1.9948581786548265,27.576378160069506,1.999,2.765,153.594
3.797288551232605,-1.9966966335966772,27.697445413206417,1.999,2.759,165.609
3.792179740048261,-1.9974245617182422,27.79248566957414,1.999,2.754,177.641
3.7871559965883015,-1.9959988300758325,27.896497179876746,1.999,2.749,189.609
3.7824266685204835,-1.9952718220696617,28.01791354659642,1.999,2.744,201.578
3.7777478222846033,-1.9937270628720944,28.110075672845706,1.999,2.74,213.625
3.7731602265757376,-1.9973365132624898,28.223962847525968,1.999,2.736,225.609
3.768985684472837,-1.9966846852255962,28.325646296386576,1.999,2.732,237.609
3.764769089777994,-1.9973427909334205,28.432557237103293,1.999,2.728,249.625
3.761082699633503,-1.9967279808384726,28.527508539059628,1.999,2.724,261.547
3.7573077895512914,-1.9959886718903341,28.63629386707109,1.999,2.721,273.516
3.7535622275219067,-1.9951860885650108,28.72051483177232,1.999,2.717,285.484
3.750016311973906,-1.9990231361347994,28.829705461590535,1.999,2.713,297.453
3.7465321888512664,-1.9963921819825914,28.922333940937126,1.999,2.71,309.406
3.7428377641499533,-1.9967295187489271,29.038042898102393,1.999,2.707,321.422
3.7394452131394638,-1.9947956488960732,29.13672346960184,1.999,2.703,333.391
3.73605555607589,-1.994686544939256,29.231724532022806,1.999,2.699,345.328
3.732442979235342,-1.9965558189717498,29.338367539039083,1.999,2.695,357.297
3.728545800307153,-1.9948052776865228,29.440297060439377,1.999,2.692,369.25
3.7252035672451456,-1.9941711741583321,29.543601584299513,1.999,2.688,381.312
3.7213851837465692,-1.9974786325347031,29.646785170858607,1.999,2.685,393.297
3.717616966991305,-1.9959924135572378,29.752296510438946,1.999,2.681,405.203
3.713461958516777,-1.9957247953836361,29.852365648349902,1.999,2.677,417.156
3.709548020207673,-1.9955188558971624,29.94218561168379,1.999,2.673,429.156
3.705767121157638,-1.9959480830789926,30.02757756614531,1.999,2.669,441.125
3.701447917997345,-1.997587034969403,30.136746429616025,1.999,2.665,453.109
3.697837090438801,-1.9975027942218007,30.23461758992067,1.999,2.661,465.062
3.693535737516622,-1.9953884291928878,30.324026391382795,1.999,2.657,476.984
3.68943005232486,-1.994030080587819,30.41170705575887,1.999,2.652,489.0
3.6853197434613576,-1.9965205425545274,30.493027811105254,1.999,2.649,501.0
3.681287932625184,-1.9977682705027395,30.582804904102844,1.999,2.645,512.922
3.677275801491937,-1.9945449006585725,30.66711154120677,1.999,2.641,524.984
3.6733675565304087,-1.999576429954108,30.732062221185707,1.999,2.637,536.937
3.669691119361752,-1.9976047346628991,30.79747915455756,1.999,2.634,548.922
3.6658065614826185,-1.9979000039705646,30.886706318612614,1.9988,2.63,560.984
3.6625077169809575,-1.9975759077794124,30.940029838752046,1.999,2.626,572.937
3.659120904660127,-1.9972180117231504,30.999995213461663,1.999,2.622,584.875
3.65602034201244,-1.9955222824142722,31.06044356876713,1.999,2.62,596.812
3.652855851446223,-1.994674711849216,31.108053733293374,1.999,2.616,608.828
3.649786839246553,-1.997452069368703,31.138009510623384,1.999,2.613,620.766
3.6466248869069777,-1.9964036418678068,31.18675573188305,1.999,2.61,632.703
3.643966948048073,-1.9969805392089879,31.207769552530085,1.999,2.608,644.687
3.641169718125039,-1.9947805896954112,31.24268075423555,1.999,2.604,656.703
3.6382253594242995,-1.9965340916115772,31.281922487906215,1.999,2.602,668.609
3.6353862075407912,-1.9988179330160323,31.297422019271604,1.999,2.599,680.578
3.6328270679209527,-1.9955027921220794,31.317345629331076,1.999,2.596,692.531
3.630052469327086,-1.9967073486453595,31.337593248137793,1.999,2.594,704.531
3.6271605925897767,-1.9975062638704697,31.352802942267704,1.999,2.591,716.484
3.624525399154442,-1.995791502705633,31.355246501884267,1.999,2.588,728.5
3.6217903347893854,-1.9991406923833572,31.378291267093438,1.999,2.586,740.469
3.6191285109308837,-1.9970486770741303,31.389921104784875,1.999,2.583,752.437
3.616463976380603,-1.9968574975672344,31.40276445001204,1.999,2.58,764.531
3.6136807930621506,-1.9976260578793603,31.411427571072114,1.999,2.578,776.5
3.611005236659284,-1.9958149490178987,31.42550634873719,1.999,2.574,788.5
3.60818760492034,-1.9976164512883985,31.437732562732403,1.999,2.572,800.5
3.605389081528615,-1.996703948331091,31.460395274075623,1.999,2.569,812.516
3.6028282159030782,-1.9976117072804505,31.473596564875344,1.999,2.566,824.484
3.600130809644966,-1.996897340697988,31.485708875215888,1.999,2.564,836.453
3.5973125672612856,-1.9964392076887862,31.507778352998518,1.999,2.562,848.484
3.5948563706100374,-1.9960256587423535,31.51960051220838,1.999,2.558,860.5
3.5921986704141755,-1.9972134669227062,31.534731599147513,1.999,2.556,872.516
3.5893757373843154,-1.9950668696496978,31.581213406018954,1.999,2.553,884.531
3.5868034591460956,-1.9947903640056428,31.58987338184753,1.999,2.55,896.484
3.584201773504878,-1.9985065471270773,31.613133852607447,1.999,2.548,908.422
3.581498633898664,-1.99667070652012,31.629481708694787,1.999,2.546,920.375
