Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.123762262872895,-0.001104448646670238,7.958304427660081,0.0004,0.001,288.609
4.125298231993948,-0.001893178886697671,7.879101854346261,0.0004,0.001,300.297
4.1265044118109175,-0.0004087519880058089,7.870853707981917,0.0004,0.001,312.047
4.127875166475455,-0.002097835053239305,7.862555915324503,0.0004,0.001,323.812
4.129240780413878,-0.0011866799663611848,7.803194109803375,0.0004,0.001,335.469
4.130303314912733,-0.0029509716848283994,7.778892004735331,0.0004,0.001,347.187
4.131254001050248,-0.0038960667018278538,7.7543592528606515,0.0004,0.001,358.844
4.132092640445786,-0.0003060219496750981,7.688566364598162,0.0004,0.001,370.531
4.132927769217843,-0.00029682178674620075,7.704990602776928,0.0004,0.001,382.25
4.13382511841602,-0.003101262737436341,7.692453563765978,0.0004,0.001,393.953
4.134571685399664,-0.0028585352031187117,7.6300874810071955,0.0004,0.001,405.656
4.135193998410487,-0.002107126747040301,7.616888100772275,0.0004,0.001,417.344
4.13597920139863,-0.0021551491465344797,7.591024825029449,0.0004,0.001,429.094
4.136527157510505,-0.0018122677581636083,7.603976970115011,0.0004,0.001,440.765
4.13721641190492,-0.003777948250623305,7.562523291265348,0.0004,0.001,452.422
4.137906728142371,-0.0032324840290925898,7.568289759535849,0.0004,0.001,464.156
4.138384365199693,-0.002996657597176893,7.533677602581745,0.0004,0.001,475.922
4.139091499904931,-0.0015198355480114574,7.5096289914686345,0.0004,0.001,487.64
4.139509039439254,-0.0019280280961266642,7.492418572383747,0.0004,0.001,499.422
4.139944763079776,-0.0030270257749435677,7.4894269711526675,0.0004,0.001,511.078
4.1402755505421664,-0.0031560613400071816,7.487474703450692,0.0004,0.001,522.797
4.14085004549935,-0.001701557264659419,7.440040085414284,0.0004,0.001,534.515
4.141254241537602,-0.001132432742998742,7.450453748507634,0.0004,0.001,546.25
4.141475928336859,-0.0037596692123093222,7.453212891755392,0.0004,0.001,557.89
4.141878965411501,0.00025908640195605514,7.455015509886608,0.0004,0.001,569.609
4.142415982198588,-0.0023932175246772366,7.432357972349403,0.0004,0.001,581.328
4.142748983156806,-0.0017266021990868772,7.419749723045108,0.0004,0.001,593.0
4.143017284218846,-0.001989013193686227,7.389243764114754,0.0004,0.001,604.625
4.143241254216223,-0.002741697149701468,7.393588822484995,0.0004,0.001,616.281
4.143541501026914,-0.0018766598123103894,7.367825949020531,0.0004,0.001,627.984
4.143890330475426,-0.002399476804151451,7.3981826452949475,0.0004,0.001,639.765
4.144221740850901,-0.0024377954778215033,7.38766620051346,0.0004,0.001,651.437
4.1444092923821225,-0.0032526733390618595,7.408323894045733,0.0004,0.001,663.14
4.144566766890436,-0.0015375275965568472,7.393973903608069,0.0004,0.001,674.875
4.145077594554195,-0.002066376789650941,7.391799715811419,0.0004,0.001,686.594
4.145092162449075,-0.0031418856004761424,7.36932203862934,0.0004,0.001,698.265
4.145174130210785,-0.0025593299773217517,7.380184653269694,0.0004,0.001,710.0
4.1455649717585406,-0.0010423303362468174,7.39480078389326,0.0004,0.001,721.734
4.145698823535301,-0.005036365079024215,7.371919656482106,0.0004,0.001,733.422
4.146049634883641,-0.0027681496279822375,7.3653510636276005,0.0004,0.001,745.125
4.146088195744069,-0.003110147976679583,7.388704009210668,0.0004,0.001,756.812
4.146355559770815,-0.0021718476465028666,7.385910862823803,0.0004,0.001,768.547
4.146562666407918,-0.0011658340222413066,7.372639123113031,0.0004,0.001,780.219
4.146750196582574,-0.0021438450696397186,7.392929291117723,0.0004,0.001,791.906
4.147038981447609,-0.0044636716020008144,7.385188138542741,0.0004,0.001,803.64
4.146917569822462,-0.003244840989706949,7.383156895506659,0.0004,0.001,815.375
4.147261438646787,-0.0006350335116140184,7.381200283926046,0.0004,0.001,827.062
4.1472365312559925,-0.001962943258215997,7.385357659230791,0.0004,0.001,838.719
4.147603487908086,-0.001803425841144209,7.38999107337514,0.0004,0.001,850.453
4.147620329294156,-0.0019918317141304773,7.373185739334563,0.0004,0.001,862.219
4.147841111236659,-0.002794204806986743,7.376319002613591,0.0004,0.001,873.906
4.147824897339239,-0.0020145857804946764,7.3903452658489535,0.0004,0.001,885.547
4.147984989195618,-0.001378619428940821,7.3650456710723775,0.0004,0.001,897.234
4.1481925893740454,-0.0031741521399335465,7.372347744466143,0.0004,0.001,908.906
4.148394833468758,-0.0017505479503853467,7.388897436687898,0.0004,0.001,920.609
4.1484821658023305,-0.003274719748772985,7.389568270484939,0.0004,0.001,932.312
4.148684124939957,-0.002510387862053721,7.406618499988285,0.0004,0.001,944.0
4.148766402888492,-0.0020850249331753616,7.394249241445743,0.0004,0.001,955.672
4.148772448805621,-0.0025168146827915135,7.4095515216282,0.0004,0.001,967.312
4.1487684198622325,-0.0025396516212006824,7.414411940002961,0.0004,0.001,979.0
4.14882089658552,-0.002663829367049909,7.425841724149776,0.0004,0.001,990.64
4.148995975773034,-0.0031327974444026853,7.423297901924992,0.0004,0.001,1002.359
4.149001032824097,-0.0027651515952951847,7.447292132249135,0.0004,0.001,1014.062
4.149176536310528,-0.002637995998658799,7.444321173067898,0.0004,0.001,1025.719
