Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3291094429442563,-0.007925632840332125,36.78035361473449,0.0001,-0.01,0.0
3.0429345800656695,-2.2357051292242693,36.69064053395843,-2.2388,1.814,2.5159999999999982
3.486974823676806,1.494147098290991,36.63030028405614,1.5017,4.297,9.343999999999998
3.546095683791267,1.4948107021471526,36.531957745930534,1.5017,4.36,15.983999999999998
3.584326964416524,1.4965881500925309,36.426623624438776,1.5017,4.411,23.016000000000002
3.6129938047343644,1.496447628744442,36.31946701043117,1.5017,4.449,29.656000000000002
3.6374419869484305,1.4994601127296399,36.201286983168174,1.5017,4.461,36.375
3.658594503873787,1.4985775071993503,36.07885210595957,1.5023,4.487,43.063
3.6773802694804827,1.497568419297328,35.95550947779881,1.5017,4.499,49.718999999999994
3.6943041826160634,1.4975611428801592,35.82198953348018,1.5017,4.512,56.406
3.709281047989732,1.5007554090007826,35.68609871238279,1.5017,4.537,63.047
3.7231099913786214,1.4960792786014363,35.55592794126196,1.5017,4.55,69.672
3.7358908001470192,1.4983346575279357,35.43029309748611,1.5017,4.563,76.313
3.7473631658625206,1.4986625422746753,35.30491820868992,1.5017,4.575,82.938
3.75845060978974,1.495416634473897,35.177920850353,1.5017,4.588,89.625
3.7686722206055103,1.496994443712935,35.051514429648236,1.5017,4.588,96.26599999999999
3.778235665804268,1.4995108392020287,34.925045488915806,1.5017,4.601,102.922
3.7870303938101264,1.5003895154986355,34.80758811589457,1.5017,4.613,109.578
3.795497740726763,1.4983768994631552,34.68638556513767,1.5017,4.613,116.203
3.803648508786213,1.4968147952574475,34.57234808470103,1.5017,4.626,122.813
3.8111138614874687,1.497323352817282,34.458327419471104,1.5017,4.626,129.422
3.818576646089458,1.497861445271357,34.35360638547659,1.5017,4.639,136.031
3.8255633122675303,1.4973248469117857,34.23041037108942,1.5017,4.639,142.656
3.8321334529878333,1.4978367279136393,34.1236775145063,1.5017,4.651,149.281
3.8384198049376814,1.4998746377446566,34.01870819439207,1.5017,4.664,155.891
3.8444617721205674,1.496260542206626,33.915126779007686,1.5017,4.664,162.5
3.850163613510059,1.4982939797135226,33.800331561799915,1.5017,4.677,169.125
3.8555470075139553,1.4984065343289508,33.6892062077311,1.5017,4.677,175.75
3.86054812228073,1.4966563828454222,33.592171275614916,1.5017,4.689,182.359
3.8653219060275994,1.4990255124488523,33.50010980675952,1.5017,4.689,188.953
3.8695140038688947,1.4978360316132695,33.396136637092404,1.5023,4.689,195.563
3.873169945079752,1.5022278557307998,33.30511227509928,1.5017,4.702,202.203
3.876530339014301,1.4993552704281488,33.21239292470959,1.5017,4.702,208.813
3.8794017265810012,1.4981977362448342,33.10455404960796,1.5017,4.702,215.422
3.882057848900301,1.4987194300276336,33.020996577107184,1.5017,4.702,222.031
3.8839376725364607,1.5001515575497675,32.92987310996634,1.5017,4.715,228.641
3.886168130021984,1.4964273038342446,32.84899729319764,1.5017,4.715,235.25
3.8880196303620838,1.4998192729194864,32.76034916139193,1.5017,4.715,241.859
3.889626794302409,1.4955385828098162,32.67646786720518,1.5017,4.715,248.453
3.8910087901807398,1.499112429157996,32.59521215310073,1.5017,4.715,255.063
3.8924921792726646,1.4977660949802074,32.519556312786804,1.5017,4.715,261.672
3.8941219456019103,1.4981356818595664,32.43612272731995,1.5017,4.715,268.266
3.8955350408793183,1.4966103655749727,32.35819621638571,1.5017,4.715,274.875
