Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1984491513826745,-0.0032598809032092176,26.57005252529546,0.0006,0.0,0.0
4.198697754700443,-0.006337805241134278,26.565656255374613,0.0006,4.214,9.405999999999999
3.630705533401423,-4.028002140291154,26.64397214123662,3.996,1.657,21.906
3.5882208344713717,-4.031536729320185,26.940993455830412,3.996,1.639,33.812
3.556332917882343,-4.028423046458926,27.28283841833766,3.996,1.612,45.844
3.5291404411053704,-4.027763560060947,27.645496683607984,3.996,1.586,57.812
3.505266018047056,-4.028354823524361,28.045402224982766,3.996,1.56,69.844
3.4837478342606496,-4.027982399867366,28.386475735103737,3.996,1.535,81.828
3.4645376593380206,-4.0268889777132975,28.73918249266068,3.996,1.518,93.812
3.447798970715261,-4.028273904699622,29.110745825612362,3.995,1.497,105.844
3.432480240110353,-4.024282099878161,29.466013432088992,3.996,1.481,117.844
3.4187378366109953,-4.031189024905874,29.826321500550893,3.996,1.468,129.844
3.40560107025641,-4.028683892262506,30.172310671575573,3.996,1.457,141.922
3.3934694526936986,-4.030581428618839,30.519753454414662,3.996,1.445,153.953
3.381845429443479,-4.027750538842236,30.877810214605233,3.996,1.434,165.937
3.3710335214711673,-4.027761435575766,31.20833858682046,3.995,1.423,177.937
3.3609334807675992,-4.027489745397963,31.56011592351614,3.996,1.414,189.969
3.351607949913091,-4.0308083742463925,31.87158695011345,3.996,1.405,201.969
3.3428444196389444,-4.0277086801338235,32.187239981999596,3.996,1.397,213.953
3.3344107541768957,-4.027833908175753,32.46808894316074,3.995,1.388,225.937
3.3268894893882424,-4.029875205194675,32.74938130034061,3.995,1.38,237.937
3.3192178907065855,-4.0288202904662445,33.016181443332975,3.996,1.372,250.015
3.3118674618733923,-4.028882319517958,33.26881225841288,3.996,1.365,262.015
3.3045775171952116,-4.029717263235746,33.51946146724352,3.996,1.358,274.062
3.29720248448162,-4.0286036569753145,33.76681728979668,3.996,1.351,286.094
3.2902895057062382,-4.029022939826559,34.00457772680655,3.996,1.344,298.172
3.283397812763347,-4.028912566335888,34.240164687878995,3.995,1.337,310.172
3.276612936910061,-4.0287601813826965,34.462859952134984,3.995,1.33,322.187
3.269573352921603,-4.027988294493263,34.681308379754455,3.996,1.324,334.156
3.262609278688598,-4.028829417364719,34.904958251847475,3.995,1.316,346.297
3.256286038740714,-4.028904625215053,35.11471844810994,3.996,1.31,358.312
3.2500438243560983,-4.029131144516618,35.32901139339636,3.996,1.304,370.359
3.243195016117154,-4.026796975755573,35.54617086748911,3.996,1.298,382.484
3.2369972601933017,-4.02960628144169,35.75114680501916,3.996,1.291,394.531
3.2309566688768276,-4.029270152319754,35.950948537596595,3.996,1.286,406.578
3.224939561635927,-4.028565026494393,36.15708460565973,3.996,1.28,418.625
3.219031947716498,-4.028456488495643,36.365857353539624,3.996,1.274,430.625
3.2135475098044193,-4.029520792112562,36.56714089277354,3.996,1.269,442.625
3.207829671658631,-4.029882779565206,36.76026122343876,3.995,1.264,454.625
3.202502576858773,-4.0295816023655755,36.965262070308604,3.995,1.258,466.625
3.197165193500643,-4.028299121086278,37.15560768270932,3.996,1.253,478.609
3.1921203282313297,-4.027194161656597,37.35552918764175,3.996,1.248,490.64
3.1868692417716473,-4.02782175411259,37.54015508707342,3.996,1.244,502.672
3.1821391918890414,-4.029872481247812,37.74540211341995,3.996,1.238,514.656
3.1775769175955255,-4.028184109796057,37.95130443365586,3.996,1.234,526.672
3.1730470305406704,-4.027009188686461,38.133600024660616,3.996,1.229,538.656
3.1680342663585392,-4.027100221204999,38.319544593902954,3.995,1.224,550.719
3.1639063341488254,-4.030179297691557,38.52115721649865,3.996,1.22,562.703
3.159924437529231,-4.029110813830691,38.730797569777884,3.996,1.215,574.734
3.1560366099420634,-4.028110633830718,38.921553371657566,3.996,1.21,586.719
3.1520542545101207,-4.032439717618345,39.112365016217765,3.996,1.206,598.672
3.1485245477392025,-4.026927704540301,39.300535488698955,3.996,1.203,610.672
3.1446809726503204,-4.028574155174234,39.495519583770545,3.996,1.199,622.75
3.14160387081483,-4.030736188032375,39.6773888179435,3.996,1.196,634.687
3.138214245916959,-4.030633279786052,39.871976326682564,3.995,1.192,646.687
3.134560665751452,-4.028287619334371,40.058396123696085,3.995,1.188,658.734
3.131502198992954,-4.027106431753395,40.23589154134866,3.996,1.186,670.75
3.1281751523392365,-4.02852863499787,40.424761834473294,3.996,1.182,682.719
3.125179304631407,-4.025490406230218,40.615219958816205,3.996,1.179,694.75
3.122061548228428,-4.027919352196946,40.79169870794568,3.996,1.176,706.719
3.118810297472405,-4.029937075663785,40.98817998864819,3.996,1.172,718.75
3.115925036789434,-4.0281291417157,41.15284320482889,3.996,1.169,730.765
3.1127519943779403,-4.027134173656589,41.31376324102104,3.996,1.166,742.765
3.1095069920841336,-4.027071421843663,41.506216787052146,3.996,1.162,754.828
