Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199896848400753,-0.0025148588343103257,44.68322152965014,0.0004,0.0,0.0
4.2000806322388815,-0.0009404411864805981,44.66301381472874,0.0006,4.216,9.390999999999998
3.8797036693246363,-4.025222379919993,44.724892528576866,3.995,1.949,21.25
3.8499007011348167,-4.02408909561277,44.845615743487286,3.995,1.929,32.281
3.8266427184879417,-4.024968632754545,45.018252456542065,3.995,1.911,43.343999999999994
3.8071834800224353,-4.023895031855446,45.23300387522834,3.995,1.894,54.375
3.789952918259723,-4.023854727664194,45.447280432533205,3.995,1.877,65.406
3.7745418012372904,-4.023666276555989,45.657828185334346,3.995,1.863,76.453
3.7608713176447464,-4.025420305528479,45.85418626585637,3.995,1.844,87.51599999999999
3.7480069593459486,-4.023009168598223,46.09176366561493,3.995,1.828,98.531
3.7365448775656454,-4.0234597846983835,46.30181144545465,3.995,1.815,109.578
3.725630702368792,-4.0246374844427475,46.49902596264089,3.995,1.802,120.703
3.715973887169875,-4.024068939653735,46.689297972402954,3.995,1.789,131.766
3.7063278298403075,-4.023699605496512,46.898985180547555,3.995,1.776,142.844
3.6973068078993534,-4.026349747345615,47.099389606442614,3.995,1.769,153.937
3.6887068560262457,-4.024102633745833,47.27562922244769,3.995,1.761,164.937
3.679888553448502,-4.026089108990968,47.50154840340163,3.995,1.752,176.031
3.671158452312591,-4.024318574880369,47.70185853469956,3.995,1.744,187.078
3.663009847260229,-4.024275891960239,47.8844035459837,3.995,1.736,198.10899999999998
3.655092002696293,-4.023629426014236,48.07527933738582,3.995,1.728,209.156
3.6473712098434534,-4.0229617736272845,48.28808967079849,3.995,1.721,220.266
3.6397624785235076,-4.023883929435273,48.43433333528179,3.995,1.714,231.344
3.6324888724290587,-4.026255055761203,48.60443623883714,3.995,1.706,242.391
3.62529150954692,-4.0254092195503075,48.75325793753486,3.995,1.698,253.469
3.6182064523401625,-4.025157196173963,48.88763787289302,3.995,1.69,264.5
3.611608462604867,-4.025327736409334,49.01722849011242,3.995,1.684,275.562
3.6043892309366337,-4.024480561885247,49.154255544189304,3.995,1.676,286.625
3.5978588381358207,-4.025175232417784,49.260726817447825,3.995,1.666,297.656
3.590573204766995,-4.025599164970425,49.4473486538686,3.995,1.66,308.719
3.5836381053712705,-4.0242222230641795,49.53251120531002,3.995,1.653,319.781
3.577074720748448,-4.02408590313862,49.63215385518221,3.995,1.647,330.875
3.5702887794306206,-4.02401905194945,49.74638222970394,3.995,1.64,341.969
3.5638549388452563,-4.023912345191167,49.84690713727866,3.995,1.633,353.016
3.557239909844099,-4.025781414816149,49.950839734317675,3.995,1.627,364.062
3.550633632294904,-4.025662818724482,50.09363728962282,3.995,1.621,375.094
3.543928460646053,-4.02673754048783,50.176461071902075,3.995,1.615,386.078
3.5379150889040027,-4.024892532013883,50.28908161479756,3.995,1.608,397.062
3.5317903051285753,-4.024269564853325,50.340343133575615,3.995,1.602,408.062
3.525704774636024,-4.023732722016098,50.438828226500306,3.995,1.596,419.094
3.519552766414034,-4.025008176890031,50.59195714094207,3.995,1.59,430.141
3.5137532875908084,-4.024891195936391,50.69055125237946,3.995,1.584,441.125
3.5080174373417474,-4.026198941627729,50.78254633589538,3.995,1.579,452.125
3.5022050572596113,-4.025334641341011,50.876046177230094,3.995,1.573,463.125
3.4963972257280687,-4.02403750008139,50.97132581070093,3.995,1.568,474.141
3.491120896897774,-4.023675025938342,51.027703431446106,3.995,1.562,485.203
3.4854461152372203,-4.024721862907097,51.215220541280544,3.995,1.557,496.297
3.480135766086747,-4.022140785498204,51.26128379845103,3.995,1.551,507.406
3.474784575909961,-4.024499624539247,51.35825342561988,3.995,1.546,518.437
3.4696590179443327,-4.024696439795247,51.47248044529212,3.995,1.541,529.453
3.464475028436639,-4.024866379485901,51.588770926925086,3.995,1.535,540.453
3.4596030319747357,-4.023939581865558,51.62444272561194,3.995,1.53,551.453
3.454773940620195,-4.022933719282457,51.78709405060527,3.995,1.525,562.5
3.4498825604720964,-4.023655103302286,51.83958869709181,3.995,1.521,573.531
3.4451029033717258,-4.024422060853542,51.93991823637235,3.995,1.516,584.531
3.4406549706308494,-4.02353569340901,52.00864409606186,3.995,1.511,595.594
3.435989358889015,-4.024339164576795,52.10411126816937,3.995,1.507,606.641
3.4316660575757494,-4.023774360441087,52.16133399521657,3.995,1.503,617.625
3.4273361592144944,-4.023973236205643,52.259971806464705,3.995,1.499,628.641
3.4232830519319593,-4.022358637018453,52.40096629217873,3.995,1.494,639.672
3.419342240127958,-4.024849908445245,52.4523365516251,3.995,1.49,650.734
3.415131285589068,-4.022463262568196,52.56405245441805,3.995,1.485,661.812
3.411415252579424,-4.025815467976918,52.65940029990687,3.995,1.481,672.828
3.4076275237395275,-4.0229406623562785,52.739890130252974,3.995,1.477,683.828
3.404070488941513,-4.023104327975394,52.89204307635648,3.995,1.473,694.953
3.4004274875940363,-4.023216328826202,52.9448209002283,3.995,1.47,706.0
3.396900919986704,-4.023735685599633,53.00553391259726,3.995,1.466,717.031
3.3936819178381175,-4.025103877705871,53.10619593494678,3.995,1.463,728.047
3.3903309904427585,-4.025583908286195,53.16067515069825,3.995,1.459,739.062
3.3869335974841928,-4.024209208717866,53.23206631675826,3.995,1.455,750.141
3.3838044881856777,-4.023664766931387,53.35872421976878,3.995,1.451,761.141
3.3806962026449083,-4.024344873409776,53.38547495325427,3.995,1.448,772.187
3.3774676332314817,-4.023073735106766,53.471500531911765,3.995,1.444,783.203
3.3744578422256004,-4.024353085980886,53.588247892044,3.995,1.441,794.281
