Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182556061512275,0.00017965467151311804,25.19916169623783,0.0006,0.0,0.0
4.1824713165912435,-0.0023888176891718057,25.20469372112567,0.0004,4.198,9.328
3.899363354233295,-1.9974877734744763,25.21326756659887,1.999,2.851,25.078
3.8751204386625084,-1.9947426538172515,25.28966630362148,1.999,2.828,40.156000000000006
3.857345543950717,-1.9960764829536537,25.410361189178474,1.999,2.812,55.359
3.8430662154614614,-1.993988806801083,25.521647734924663,1.9988,2.791,70.51599999999999
3.8301075767007777,-1.9945675213387464,25.660391538044838,1.9988,2.778,85.703
3.819446298700908,-1.993893487673833,25.79601271304758,1.9988,2.769,100.844
3.809522148834472,-1.99438257022548,25.92588765870956,1.9988,2.76,116.016
3.8005538952400606,-1.9961246342739,26.071813272266212,1.9988,2.753,131.156
3.7920719665600475,-1.9951748320551834,26.192201160936605,1.9988,2.745,146.25
3.7840991991322652,-1.9948483793358747,26.33860195456692,1.9988,2.738,161.375
3.7770730810377495,-1.9974316049004375,26.470116907819623,1.9988,2.731,176.469
3.770308847453541,-1.9961125927887406,26.611614311935767,1.999,2.725,191.578
3.7636908893870786,-1.99716866734831,26.740619928488808,1.9988,2.719,206.734
3.7579627544008156,-1.9973434475660732,26.875046117354717,1.9988,2.715,221.797
3.752410235636753,-1.9941990047542866,27.011979177944713,1.9988,2.709,236.906
3.747064686141996,-1.9948829904440213,27.132677274534625,1.9988,2.705,252.031
3.741856635324034,-1.9956683151593946,27.279608877749663,1.9988,2.699,267.141
3.7369984970449157,-1.9953010404176315,27.40422100938523,1.9988,2.695,282.266
3.7320305031980365,-1.99335953317919,27.551641374592556,1.999,2.691,297.328
3.7271564754546898,-1.9938623575210046,27.68439719439371,1.999,2.687,312.453
3.7221446778177363,-1.9942512824541803,27.81166752600002,1.9988,2.683,327.516
3.717089362746217,-1.9965797029427503,27.940389336598262,1.9988,2.678,342.578
3.7120974097860904,-1.9946015933624042,28.059454162543066,1.9988,2.673,357.672
3.7067380120256246,-1.9971588196335257,28.187187735405438,1.9988,2.668,372.781
3.7017234854918613,-1.9953215525674337,28.32543705463645,1.999,2.664,387.828
3.6964629873106207,-1.9945170381122557,28.448067811826434,1.9988,2.658,402.891
3.691151720454586,-1.9976623969952119,28.571922852747182,1.999,2.654,418.0
3.685291314970163,-1.9975678505426604,28.69552632664276,1.999,2.648,433.141
3.679613812900758,-1.9950683151947417,28.814608769890803,1.9988,2.642,448.234
3.6740007503275507,-1.9966991131048508,28.93342118111633,1.9988,2.637,463.344
3.668310397250621,-1.9949057752813029,29.043119224839813,1.999,2.632,478.422
3.662755748069876,-1.9949311743544655,29.15509521522597,1.999,2.626,493.531
3.65723805006969,-1.9968581133450953,29.25287609223952,1.999,2.621,508.656
