Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(833.1422119140625-60.068092346191406j),(328.509765625-34.317115783691406j),(2.5276442852501084+0.08119505732188984j),(0.2062749009278438-0.0029785666017101507j),(0.07787073209431446-0.0014430265920582187j)
(830.040771484375-63.09605026245117j),(329.0345764160156-33.517921447753906j),(2.516080064342837+0.0645455681946315j),(0.2052683232358261-0.00207358968483332j),(0.07727820087948555-0.0009550616732490718j)
(829.2555541992188-59.38324737548828j),(330.8567810058594-39.26957702636719j),(2.4925771795930363+0.1163621433287889j),(0.20424098732160337-0.001526416934808832j),(0.07713368994850037-0.0014596312239902977j)
(828.59765625-60.63066864013672j),(331.6945495605469-34.24279022216797j),(2.4904030873099403+0.07430837160246398j),(0.2031928186865522-0.0011678821139167962j),(0.07358835176411997-0.001425979322135384j)
(828.4284057617188-42.54990768432617j),(334.1373291015625-25.04717254638672j),(2.4749438766308614+0.05818098411375418j),(0.20211788732706118-0.0008685285503437582j),(0.07497816727195551-0.0012837439583472847j)
(828.671630859375-41.067169189453125j),(333.6737060546875-25.96475601196289j),(2.478051131580086+0.06975324517592567j),(0.201006793482845-0.0005348271001250792j),(0.07485308017967529-0.0013097441708185957j)
(825.0117797851562-40.471534729003906j),(338.8026428222656-26.836273193359375j),(2.4293009522592097+0.0729682894111346j),(0.1998482068894534-0.00010547552559533684j),(0.07362063992420578-0.0012082308071891144j)
(825.1598510742188-42.388675689697266j),(336.6937561035156-25.280527114868164j),(2.4464333113322687+0.0577927199997508j),(0.1986301130118305+0.00045221842767805654j),(0.07331377925287268-0.0017039285983729822j)
(824.937255859375-41.98919677734375j),(338.72613525390625-26.46576499938965j),(2.430260009089977+0.06592196818207761j),(0.19734107629467776+0.0011459062439594027j),(0.07100844118458643-0.0016947585298991296j)
(823.8095092773438-44.19970703125j),(338.6292419433594-24.60597801208496j),(2.429434290850997+0.04600577204091738j),(0.19597164876501727+0.0019617682173097614j),(0.0749363355714664-0.0019991350562704705j)
(822.9013671875-1.0809326171875j),(341.0460205078125-10.353622436523438j),(2.4107492452168433+0.0700171044991699j),(0.1945159245724348+0.0028681244701426792j),(0.06933873519486254-0.0017455080065980817j)
(821.6569213867188-2.755451202392578j),(343.2076110839844-10.055627822875977j),(2.392233820098492+0.062061449309183614j),(0.1929731604908935+0.0038191060415537887j),(0.0683732271894378-0.002055623706001354j)
(825.3941040039062-1.8165779113769531j),(338.7687072753906-9.704813957214355j),(2.4346088173449534+0.06438271083231749j),(0.1913493430833656+0.0047583704108931915j),(0.06605535040241305-0.001371553860271871j)
(819.7576904296875-1.4539031982421875j),(345.0282897949219-9.146041870117188j),(2.3743577143726564+0.0587258276244225j),(0.18965857927295696+0.005622804662399427j),(0.06614717693860266-0.0014473981950212519j)
(818.440185546875-2.2655506134033203j),(346.85028076171875-8.491216659545898j),(2.3583818440307396+0.05120359294851466j),(0.1879242118261006+0.006346117702606034j),(0.06651171287470554-0.002274792477756453j)
(817.231201171875-4.184591293334961j),(349.37799072265625-6.311807632446289j),(2.338556405503199+0.030270730145167287j),(0.18617960670834405+0.00686218730767934j),(0.06418719411461386-0.0015589285172508546j)
(816.5474243164062-13.551437377929688j),(348.431396484375-10.850387573242188j),(2.3424351303043713+0.03405230346853336j),(0.18446861590753888+0.007108004547267469j),(0.06357158542411875-0.0017096019276723155j)
(815.8557739257812-12.145009994506836j),(347.1037902832031-12.666536331176758j),(2.3486155930319152+0.05071628497123918j),(0.18284577666231594+0.007026052074387778j),(0.06282765416894806-0.0013769178030683218j)
(815.631103515625-16.079504013061523j),(348.7511291503906-10.006780624389648j),(2.338117563632053+0.020982084095507902j),(0.18137635580191502+0.006565966761204594j),(0.06261421953656353-0.0012501075386752347j)
(815.1962890625-18.167646408081055j),(349.42816162109375-6.485681533813477j),(2.3331051326274728-0.008688107789793962j),(0.180136377588782+0.005685372431379533j),(0.06176042878981278-0.001356218845082167j)
(816.9696044921875-21.730106353759766j),(347.0276794433594-4.748912334442139j),(2.354607431128915-0.03039608280878989j),(0.1792127800940603+0.004349825461168166j),(0.06084092596638613-0.0013713287559398643j)
(816.4427490234375-37.62031555175781j),(346.8934020996094-16.03426742553711j),(2.3535683188486254+0.0003385140109961594j),(0.1787038289505833+0.002531895713507272j),(0.05939593650135063-0.0013476704412924351j)
(817.7506103515625-40.32587814331055j),(345.3201904296875-13.500105857849121j),(2.3690384225611254-0.024161948500727323j),(0.17871988492703655+0.00020951009075796803j),(0.057901754004519614-0.0012866512543536607j)
(817.5511474609375-43.735107421875j),(344.9225769042969-10.570540428161621j),(2.3719035658848484-0.054107229090332144j),(0.17938458656192616-0.0026361795890193517j),(0.05848398272893787-0.0011661061862318332j)
(817.8026733398438-47.59055709838867j),(345.16021728515625-6.042476177215576j),(2.3710293246937915-0.09637167675371437j),(0.18083649049670564-0.006022972663588776j),(0.055614464186129184-0.0008258091114654271j)
(819.0123291015625-56.309288024902344j),(346.141845703125+1.703345775604248j),(2.3652598448928743-0.17431623520508152j),(0.18323123293527488-0.009969196071790332j),(0.059189488828304174-0.000260594739018582j)
(824.36767578125-71.14512634277344j),(341.1842956542969+13.126449584960938j),(2.4046128059944287-0.30103717087869797j),(0.1867443567411621-0.014493778968113605j),(0.05594699591907014+0.00037219558247618775j)
(831.4083862304688-84.52535247802734j),(334.04156494140625+32.41581726074219j),(2.4413911575520215-0.48995412331975435j),(0.1915751003451569-0.019613614314763744j),(0.05848305608345088+0.0007576344798214498j)
(848.3814697265625-99.55584716796875j),(314.6609802246094+46.429443359375j),(2.5930356449044223-0.6990032530086709j),(0.19795165344512347-0.02533663151213511j),
(865.4290161132812-114.0680160522461j),(296.5863037109375+64.03231811523438j),(2.708675587435103-0.9694001015572087j),(0.20613859528461234-0.03164856786576496j),
(889.666015625-115.6380844116211j),(270.287841796875+74.77239227294922j),(2.9476147456986634-1.2432608444854443j),(0.21644732366336522-0.03849087854631406j),
(907.2337036132812-105.458251953125j),(248.87400817871094+84.17353057861328j),(3.1425563115959436-1.486608884751786j),(0.22925004026156123-0.04572648321237657j),
(918.5236206054688-64.58992767333984j),(227.43418884277344+92.81000518798828j),(3.3627619896527863-1.6562500444442467j),(0.2449969250031445-0.053088982448879975j),
(920.7316284179688+1.442789077758789j),(208.2026824951172+110.68135833740234j),(3.4507716089172993-1.8275139174456827j),(0.26423394965615754-0.060109435342659556j),
(920.3623657226562+126.28363800048828j),(172.93397521972656+131.26821899414062j),(3.728219183657646-2.0997207390663135j),(0.2876144812445177-0.0660126998976821j),
(882.6305541992188+290.8866271972656j),(134.058349609375+144.20277404785156j),(4.134301153486913-2.2772999128689113j),(0.31589007699723026-0.06957298120945636j),
(806.07763671875+450.4460144042969j),(90.8836441040039+148.9713134765625j),(4.60926951832214-2.598959606387844j),(0.34985268946535597-0.06891682098889101j),
