Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6793908538043922,-0.0034629994712597418,28.315354630448084,-0.002,0.003,0.0
3.149873990513397,-3.545626224261696,28.28340806179954,-3.534,1.457,2.5150000000000006
3.863396107830545,1.5087332310794725,28.38660792632061,1.5,4.586,10.546
3.895699848924575,1.5090580670261642,28.508026712719637,1.5,4.634,18.436999999999998
3.9103976346618947,1.5083623149428504,28.55469207949468,1.5,4.65,26.703000000000003
3.919542887305457,1.5082945493400601,28.546538472357334,1.5,4.661,34.671
3.9258065449280317,1.508749952109244,28.532966746225576,1.498,4.667,42.625
3.9306448688945754,1.5064834392456101,28.50947049408564,1.5,4.672,50.515
3.934823808004424,1.5077338949540324,28.48516489771538,1.5,4.677,58.453
3.9385369098476364,1.5108210337240942,28.451223385273252,1.5,4.683,66.343
3.9415307957996184,1.5076558231085828,28.42661964572711,1.5,4.683,74.265
3.9448041462930883,1.5095986073414496,28.392406647495235,1.5,4.688,82.14
3.9476176584586318,1.505897819664457,28.35425296746235,1.5,4.688,90.015
3.950566227983012,1.5086484965477043,28.333254063509614,1.5,4.694,97.953
3.9534292319570334,1.5075934999948777,28.308967841726012,1.5,4.694,105.828
3.955770416622491,1.5090035203677459,28.278136351490165,1.5,4.699,113.765
3.9583624534010733,1.5086751085928858,28.259091913802223,1.498,4.699,121.64
3.960968732338508,1.5106637929985325,28.233670541727886,1.5,4.704,129.5
3.963658279327671,1.508116131667782,28.204596424151656,1.5,4.704,137.359
3.9660608197441736,1.5088193329647128,28.179728407693172,1.5,4.71,145.21800000000002
3.968435934714521,1.5089997440674368,28.154967818121346,1.498,4.71,153.093
3.9710813149414026,1.50849114098268,28.128702612051526,1.498,4.71,160.984
3.973498551950311,1.5051332940259858,28.11635576514021,1.498,4.715,168.875
3.9755896097307555,1.5097432814692422,28.09092862517424,1.498,4.715,176.734
3.977958989552138,1.5099734376555067,28.06819028913349,1.5,4.721,184.578
3.9806362671261946,1.5077773663880192,28.042183680500067,1.5,4.721,192.5
3.982341510940282,1.5079538458999677,28.02704637585915,1.498,4.726,200.359
3.984620541522138,1.50718709812158,28.01104309550965,1.5,4.726,208.234
3.9869481664234647,1.5067913412411444,27.990077542754427,1.5,4.726,216.093
3.9888359890029337,1.5055158826345552,27.968514359991595,1.5,4.731,223.953
3.9908574044237346,1.5071001496242655,27.94679796007315,1.498,4.731,231.812
3.9929172674074835,1.5060613151184101,27.93309648324045,1.5,4.737,239.671
3.9947587216119076,1.506394853903668,27.91489226551681,1.498,4.737,247.531
3.9969359350792972,1.505998331336186,27.89455659765463,1.5,4.737,255.39
3.998692320480026,1.5097245594044788,27.877966117874795,1.5,4.742,263.25
4.000639714024009,1.5072735057923954,27.864852837146035,1.5,4.742,271.109
4.002590195685246,1.5064346431177214,27.84984197950945,1.5,4.748,278.984
4.004619066391891,1.5071269606302509,27.826790509625905,1.498,4.748,286.843
4.006067185757431,1.507265721906146,27.812283389986444,1.498,4.748,294.718
4.0079695790601795,1.5075256161390151,27.793049592455425,1.5,4.748,302.578
4.0097810176833875,1.508621469972383,27.79131521569884,1.498,4.753,310.437
4.011510867581475,1.5086107452092006,27.772521930995715,1.5,4.753,318.296
4.013441174915305,1.5082781408292518,27.755619396829328,1.5,4.753,326.14
4.014799173260042,1.5080569286821466,27.752367689669818,1.498,4.758,334.031
