Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188640007307298,-0.00031401034436208576,44.64554626607071,0.0006,0.0,0.0
4.188695408653485,-0.001961626756904767,44.67186464386162,0.0004,4.205,9.344000000000001
3.8561609278439293,-4.026666902623997,44.691588405082115,4.001,1.938,21.094
3.827080383534694,-4.024885684873659,44.814608762182196,4.001,1.927,32.187
3.80454955785079,-4.025214342604991,45.028208294968685,4.001,1.908,43.187000000000005
3.785441363045825,-4.024602373771828,45.2749623760998,4.001,1.888,54.14
3.7683753917610434,-4.024487401917566,45.49222562344648,4.001,1.872,65.14
3.752816459271771,-4.02670400815726,45.73584604151711,4.001,1.855,76.125
3.7391655609397176,-4.024408449980426,46.002750456652,4.001,1.842,87.156
3.7263296871749962,-4.024113066239555,46.23065608434401,4.001,1.829,98.203
3.7146986825269197,-4.027053589921061,46.47454366568469,4.001,1.818,109.219
3.703945741549652,-4.024643083676738,46.69564250661637,4.001,1.808,120.219
3.6938156919575973,-4.023746831001049,46.93795490892556,4.001,1.798,131.234
3.6836127902196125,-4.02591237090936,47.16665756818789,4.001,1.789,142.234
3.674380384935905,-4.022666234203566,47.41538865743067,4.001,1.78,153.234
3.664955694790906,-4.025864849136733,47.635870227341776,4.001,1.77,164.312
3.655613457098323,-4.02622222761324,47.90430128559691,4.001,1.761,175.328
3.646693669055749,-4.026058044635117,48.09104189689116,4.001,1.751,186.344
3.6383175862971466,-4.025023388729017,48.332807417194,4.001,1.742,197.39
3.630237389441543,-4.0262287223835225,48.534562794136434,4.001,1.736,208.39
3.622461635043379,-4.02458228100653,48.71164603531003,4.001,1.728,219.437
3.6148463856801976,-4.025740815210411,48.91477005915699,4.001,1.721,230.453
3.607545866738899,-4.025093245467007,49.10102217499966,4.001,1.713,241.469
3.6002161068787806,-4.0244061352116205,49.26496400105711,4.001,1.706,252.406
3.5932195607657302,-4.026167269467867,49.40302990575572,4.001,1.699,263.484
3.586034194614689,-4.023590170249468,49.5473330933762,4.001,1.692,274.422
3.5790705334457282,-4.022496781384117,49.745139026176595,4.001,1.686,285.469
3.5721776890350716,-4.025300343917835,49.87374779387885,4.001,1.679,296.515
3.565136591679805,-4.025054360411163,49.979721474479305,4.001,1.672,307.562
3.5583155261843924,-4.024818592475848,50.14722252923103,4.001,1.665,318.609
3.5516144703382557,-4.024329471883763,50.28467858989024,4.001,1.659,329.609
3.5452107572010165,-4.026399498606617,50.436282560424345,4.001,1.653,340.609
3.5386331142589613,-4.024671289954707,50.54734818965244,4.001,1.647,351.672
3.5319936780471872,-4.025907766348922,50.67599434416235,4.001,1.64,362.625
3.525891262374332,-4.024098284330404,50.7745733000612,4.001,1.633,373.687
3.519441623706889,-4.0256857731527935,50.95928467736036,4.001,1.627,384.719
