Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.755887504751153,-0.00168540419404333,10.016205850473918,-0.0006,0.002,0.0
3.9473224842306416,1.4925892314721627,9.957017119983112,1.4995,4.821,2.5939999999999994
3.959168593954174,1.4896940832252696,9.91558766167355,1.4995,4.834,7.156000000000001
3.967580169821855,1.4917175684754693,9.89341746339046,1.4995,4.846,11.703000000000001
3.9741785717830758,1.4894267714566383,9.838078852499338,1.4995,4.859,16.266
3.9800435162368304,1.4907873063527777,9.800378002500361,1.4995,4.859,20.828000000000003
3.98509666971982,1.488821428730589,9.794530047038322,1.4995,4.859,25.421999999999997
3.9898972218001707,1.4896260316864454,9.713832198136686,1.4995,4.859,29.984
3.9941276029269823,1.4885150870754376,9.731471478955006,1.4995,4.872,34.562
3.998086074155493,1.4891248582610117,9.733102225973713,1.4995,4.872,39.125
4.001771429829788,1.4898855021012734,9.71899537065452,1.4995,4.872,43.672
4.005322589644151,1.4914434222124744,9.669907517575743,1.4995,4.884,48.234
4.00870867045239,1.4907640995862568,9.606691564601292,1.4995,4.884,52.797
4.011886653869358,1.4909167365383764,9.621177159473946,1.4995,4.884,57.344
4.014722325689005,1.4898436912249577,9.58998185501996,1.4995,4.897,61.906
4.017930242476385,1.4929621871629253,9.558283647551857,1.4995,4.897,66.484
4.020680783301794,1.4925614604649873,9.520540336993381,1.4995,4.897,71.078
4.0235297014440645,1.4916199220450288,9.465580662786756,1.4995,4.897,75.641
4.025992238502003,1.4904724402091432,9.432280674957047,1.4995,4.897,80.187
4.028429188658009,1.4889216981014979,9.449611402910714,1.4995,4.91,84.75
4.030816443818422,1.4908066463994512,9.433206437959871,1.4995,4.91,89.297
4.033061164427063,1.4905154391677016,9.389581836670967,1.4995,4.91,93.85900000000001
4.035459661096622,1.4888755258983,9.355194144200668,1.4995,4.91,98.422
4.037461918093161,1.4908628952315282,9.357248591455122,1.4995,4.91,102.969
4.039567259235038,1.4921557792603466,9.348638439764489,1.4995,4.91,107.531
4.041239578267888,1.490697517655139,9.305145117743741,1.4995,4.91,112.078
4.043239020664885,1.4897965527620434,9.288868210379194,1.4995,4.922,116.625
4.044909472250598,1.489396808498454,9.28939015632804,1.4995,4.922,121.172
4.046562687558084,1.4904050138426,9.260345284478598,1.4995,4.922,125.734
4.048257856680295,1.4888550410937693,9.264759821276769,1.4995,4.922,130.281
4.049933428354771,1.4913019893959176,9.289242936970181,1.4995,4.935,134.828
4.051329347119176,1.4886524411348,9.271965359461722,1.4995,4.922,139.375
4.052787819634787,1.4898492642992716,9.215959290433048,1.4995,4.922,143.937
4.054258736276669,1.488945609726949,9.214943746881609,1.4995,4.935,148.484
4.05574600558503,1.4914115075262768,9.189008016023482,1.4995,4.935,153.047
4.057070559512722,1.4900573872689074,9.142076016354117,1.4995,4.935,157.594
4.0583316237038645,1.4926006036053743,9.12416061547416,1.4995,4.935,162.156
4.059488675695052,1.4895061041192208,9.120768364454339,1.4995,4.935,166.703
4.060998653444749,1.4906306967131202,9.09454469705906,1.4995,4.935,171.281
4.062208148947808,1.4887440049947382,9.090531252506938,1.4995,4.935,175.828
4.063345931686729,1.4913061697380652,9.053951925294312,1.4995,4.935,180.375
4.064401125299799,1.4899127205826794,9.014302971742477,1.4995,4.948,184.937
4.065623646405773,1.4909227180849622,9.006131661470391,1.4995,4.935,189.484
4.0668038652701615,1.489533713432454,8.979749107781359,1.4995,4.948,194.031
4.067938534483338,1.489921003398939,8.947041084981894,1.4995,4.935,198.578
4.069146994250727,1.4914167471389552,8.962556979111712,1.4995,4.948,203.125
4.070090744904817,1.489321412888803,8.951884791474718,1.4995,4.948,207.687
4.071018350064863,1.4916804994663453,8.931517186356325,1.4995,4.948,212.234
4.07229207205098,1.4903092482113898,8.92637881656925,1.4995,4.948,216.797
4.073599762774689,1.4908025255595567,8.92333771094779,1.4995,4.948,221.344
4.074468818709225,1.4908619021963443,8.951277153966887,1.4995,4.948,225.891
4.075627169438717,1.491091478632578,8.929156467724596,1.4995,4.948,230.437
4.076788923312816,1.4910716856063437,8.88956616533337,1.4995,4.948,235.0
