Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6833633139118898,-0.0010423542318463725,27.49212922751081,0.0,-0.007,0.0
3.2130931486949255,-3.5434132855621105,27.491724882493,-3.533,1.439,2.4530000000000003
3.8714671229458046,1.513700229778702,27.484689923614372,1.506,4.629,5.656
3.881041965505565,1.514389550278358,27.500062000969404,1.507,4.646,8.625
3.886261873816287,1.514681838696541,27.522314587269793,1.507,4.651,11.609000000000002
3.890235513469385,1.5128559387526552,27.53255379405391,1.507,4.651,14.578000000000003
3.893345598391601,1.5107876566713971,27.534044754422194,1.506,4.656,17.562
3.895727663049847,1.5114844139524908,27.532591379411112,1.507,4.656,20.578000000000003
3.8979190657057416,1.5169322401112226,27.533596587059602,1.507,4.662,23.562
3.8996745978038883,1.5117810673602308,27.53590103541909,1.507,4.662,26.578000000000003
3.9015025453192873,1.5132531637115378,27.530084358370605,1.507,4.662,29.562000000000005
3.90313760837492,1.5105880212659664,27.52692617686896,1.506,4.667,32.562000000000005
3.904557674642989,1.5122363719872396,27.53016138006006,1.506,4.667,35.547000000000004
3.906103805986134,1.5139376674353402,27.52571532268377,1.507,4.667,38.531
3.907333376095209,1.5136649507948234,27.514643068515618,1.506,4.672,41.515
3.9087832121785984,1.5114449915244323,27.518402953191668,1.507,4.672,44.515
3.9100983875299087,1.5137829699274865,27.51721017389208,1.507,4.672,47.515
3.9111248584411977,1.5110105791270794,27.508860138282003,1.507,4.672,50.484
3.912174955282378,1.5124720504788165,27.502271819244104,1.507,4.672,53.484
3.9134729578917806,1.513522608586211,27.491975734822372,1.507,4.678,56.469
3.914598923477161,1.5144962238698236,27.47587667563098,1.507,4.678,59.469
3.915677466537303,1.5151179658168126,27.471494236387873,1.507,4.678,62.437
3.9168648674448288,1.5114750127307544,27.4646402976779,1.507,4.678,65.437
3.9178752932776537,1.5130108230143429,27.46351818217722,1.507,4.678,68.422
3.918876522093265,1.5119047969655246,27.442706650753745,1.506,4.683,71.406
3.919862446244827,1.5121989249317505,27.438136823167856,1.507,4.683,74.39
3.9211786014013628,1.5128041633899383,27.429685972704764,1.507,4.683,77.375
3.922110249474789,1.513400685255566,27.413192113340457,1.507,4.683,80.437
3.9233774145534843,1.5132856994908177,27.410089884160776,1.507,4.683,83.453
3.9244618142256598,1.5123109582086554,27.405835496881505,1.507,4.689,86.48400000000001
3.925683378475415,1.512920541307943,27.381304494388043,1.507,4.689,89.48400000000001
3.926448897594124,1.5124914442802553,27.38738645356322,1.507,4.689,92.48400000000001
3.9277222242752234,1.5123175362627135,27.374187364001834,1.507,4.689,95.469
3.9286848059799095,1.5137313173633575,27.363759741239665,1.506,4.689,98.43700000000001
3.9298227393807075,1.5121699476234445,27.353090760705836,1.507,4.694,101.43700000000001
3.930962743099227,1.5133803522496887,27.33991646032084,1.507,4.694,104.406
3.9318631247727036,1.51487928374827,27.331437297946565,1.507,4.694,107.406
3.9329011109908425,1.5160707268153557,27.337615386706837,1.507,4.694,110.375
3.9337282482122755,1.5137864714349807,27.323791034343376,1.507,4.694,113.375
3.935002699575816,1.5154142195394613,27.305891294979325,1.507,4.699,116.359
3.9356493048698606,1.5134763070362098,27.301087603566895,1.507,4.699,119.344
3.9368820628065575,1.5158156280644655,27.291300475347846,1.506,4.699,122.344
3.938042244925028,1.5126201018963574,27.275429868236085,1.507,4.699,125.328
3.93881905556054,1.5131724252510936,27.27452802194833,1.506,4.699,128.359
3.9399721489847845,1.5118680775585722,27.2716356026868,1.506,4.699,131.359
3.9409634146972534,1.5142230755472483,27.25860806092266,1.507,4.705,134.359
3.9418674041309707,1.5137487538695664,27.24572376750288,1.507,4.705,137.344
3.9427093489167793,1.511612488479738,27.246969475805443,1.507,4.705,140.328
3.9440412346883167,1.5162690367552953,27.2341232795468,1.507,4.705,143.312
3.9447846481224196,1.5113294600688372,27.224414415516552,1.507,4.705,146.297
3.945837180086611,1.5143555164833515,27.211400786351735,1.506,4.705,149.297
3.9466942654592336,1.5101822257853228,27.21150047475153,1.507,4.71,152.265
3.947562772162297,1.5154608358541568,27.197354752224324,1.507,4.71,155.265
3.948461423334299,1.5129586039790783,27.184989796163904,1.507,4.71,158.265
3.94948517688697,1.5114626163439764,27.17526653310417,1.507,4.71,161.25
3.950316220170732,1.5146656617605563,27.171282587031026,1.507,4.71,164.234
3.951270959163253,1.5138765408055734,27.161843115546212,1.506,4.71,167.234
3.952154459301121,1.5134668741653254,27.154584157476734,1.507,4.71,170.219
3.952835187147364,1.5153689888215145,27.15440200976609,1.507,4.716,173.25
3.953733956746524,1.512960420226676,27.13846671163394,1.507,4.716,176.25
3.954479666797256,1.5125129077221582,27.13139726341285,1.507,4.716,179.234
3.9555798071705093,1.5127773322363105,27.113951618386892,1.507,4.716,182.234
3.956307132644587,1.5128622403835053,27.102033673551002,1.507,4.716,185.203
3.9570406323853193,1.5122496777843182,27.107609645611475,1.507,4.721,188.203
3.9581935238568997,1.5141019204914845,27.105905231216187,1.507,4.721,191.172
3.9587489698201526,1.5121278182762727,27.094321424006502,1.507,4.721,194.172
3.9597493760947065,1.5146914861069587,27.08006603188466,1.507,4.721,197.14
3.9604398859784915,1.5125727027222604,27.073304000615707,1.506,4.721,200.156
3.9614173937738104,1.5104129442163294,27.06376261372594,1.506,4.721,203.14
3.9621168498517307,1.5159665604108918,27.059821709483572,1.507,4.721,206.156
3.9628690224057275,1.5122810940498015,27.055567127590955,1.507,4.726,209.125
3.9635249432402317,1.5116130338383356,27.043671168899518,1.507,4.726,212.094
3.9644129639905503,1.5134915928899564,27.032482560903,1.507,4.726,215.094
3.965202207331648,1.5130063976633894,27.026033258972678,1.506,4.726,218.062
3.9656610180986225,1.5122670238995606,27.02100752698663,1.506,4.726,221.062
3.9664634660013194,1.5131312545726152,27.019825228860796,1.507,4.726,224.031
3.967441424202283,1.5123889339392744,27.013018649114084,1.506,4.726,227.031
3.9682791675004765,1.5125693024907638,26.99431306898628,1.507,4.732,230.0
3.9690204396882756,1.5129090323811611,26.994285254596466,1.507,4.732,232.984
3.969685774954765,1.5136805499829127,26.99179265021288,1.507,4.732,235.969
3.9705059365738,1.5123464442779302,26.983888729414176,1.507,4.732,238.953
3.971252641387066,1.5140233235172897,26.978714023920173,1.507,4.732,241.953
3.9718454724395444,1.5133111468939278,26.964558454855894,1.507,4.732,244.953
3.9723689823367834,1.513443525362686,26.954654740955792,1.507,4.732,247.922
3.973409342136322,1.5152404708177856,26.947426029968867,1.507,4.737,250.906
3.973871796374513,1.5125530930610096,26.94030219274846,1.507,4.737,253.89
3.9744163344582875,1.5143011967846591,26.936285008206927,1.507,4.737,256.875
3.97539880270175,1.5144502505616186,26.927389714921194,1.507,4.737,259.906
3.976085795733156,1.514085681229202,26.923106970738857,1.507,4.737,262.906
3.976593832814307,1.5118147379160605,26.916307113136245,1.507,4.737,265.89
3.9774891014905513,1.5131237007764382,26.90944133908256,1.507,4.737,268.89
3.978024534598992,1.513126942258912,26.896375769308857,1.507,4.737,271.875
3.978902329044071,1.5126278915393985,26.900808640558452,1.507,4.743,274.859
3.9796177628011367,1.512415581513211,26.890288663037516,1.507,4.743,277.828
3.9800502086792338,1.5141940761992427,26.879642625328565,1.507,4.743,280.828
3.9808018663444766,1.5137267458006975,26.87648077706927,1.507,4.743,283.797
3.981503434216846,1.5122314068924465,26.866009959973873,1.507,4.743,286.812
3.982363555616266,1.5120775368867823,26.86879238987894,1.506,4.743,289.797
3.9826887099599824,1.5136539007656136,26.862434749203388,1.507,4.743,292.781
3.9835197824415283,1.5152319609532146,26.851163767426744,1.507,4.743,295.765
3.984090735346401,1.5118638292532347,26.84976925113298,1.507,4.743,298.75
3.9844539108718307,1.5141178721290658,26.83933964426573,1.506,4.748,301.734
3.984883426808319,1.5137928423400222,26.83638343064707,1.507,4.748,304.734
3.985643247916788,1.5110140152891154,26.826396451632423,1.507,4.748,307.797
3.986336429880198,1.5118177960489991,26.816467708098386,1.507,4.748,310.797
3.987158926305707,1.5126788091748946,26.81549787306716,1.507,4.748,313.781
3.9875111750538337,1.513471597439246,26.809173745499194,1.507,4.748,316.765
3.9881470682038436,1.5116897513248848,26.802952764027186,1.506,4.748,319.734
3.9886584117246566,1.5150741946235404,26.79978734267573,1.507,4.748,322.734
3.9892127984550996,1.514063105192162,26.79028487699546,1.507,4.748,325.703
3.9896928578881465,1.5130729114028594,26.784319444025563,1.507,4.748,328.703
3.990470459567392,1.5116918687321028,26.781694388997632,1.507,4.753,331.765
3.9908729935867706,1.5122803163896876,26.776376727914865,1.507,4.753,334.75
3.991381444411768,1.5144537379969083,26.775605393593704,1.507,4.753,337.781
3.991970525495917,1.5121270004763787,26.76536389393244,1.507,4.753,340.781
3.9924858757596424,1.513281807435391,26.761643957855835,1.507,4.753,343.765
3.9929411899723664,1.512291574880866,26.750939533087017,1.507,4.753,346.765
3.993637614962983,1.5135636447595544,26.74676434615455,1.507,4.753,349.734
3.9937800432997204,1.5118321130162933,26.74530593563576,1.506,4.753,352.734
3.994405302795951,1.511425264545472,26.750452596284518,1.507,4.753,355.703
3.9951099139248507,1.5119846041048808,26.745252818028757,1.507,4.753,358.703
3.9952801688018655,1.5126463278484388,26.73881072512199,1.507,4.753,361.672
3.9958668731329516,1.5120737684624252,26.728138097269593,1.506,4.759,364.656
3.9963212254653544,1.512724859120604,26.72169336711503,1.507,4.759,367.672
3.9967739932678814,1.5111840992113346,26.71879547219597,1.507,4.759,370.656
3.997053505521669,1.5133381730289308,26.71021757090688,1.506,4.759,373.625
3.9978970436462014,1.510478506754062,26.7027206940708,1.506,4.759,376.625
3.9982637691006544,1.513731575608399,26.702041304885434,1.506,4.759,379.594
3.998810840968419,1.5140464048260005,26.692777135409234,1.507,4.759,382.594
3.999051613413224,1.5159591454807064,26.682104956168658,1.507,4.759,385.672
3.9994204632031,1.5124386833055048,26.68285914263819,1.507,4.759,388.656
4.000013383799408,1.5124600784214313,26.687707531536958,1.507,4.759,391.64
4.000373398802414,1.5127680725801718,26.670688646501493,1.507,4.759,394.64
4.000400952372643,1.5151282631335627,26.675535341496047,1.507,4.764,397.625
4.001095213959305,1.5147094596054282,26.664486393045074,1.507,4.764,400.594
4.001398645920221,1.513335186415323,26.65782607150395,1.507,4.764,403.594
4.001664725194988,1.5114606151447643,26.656226426976392,1.507,4.764,406.562
4.0019282892266395,1.5123280110280617,26.645452883495768,1.507,4.764,409.547
4.002664242526308,1.514502450804442,26.643525900163688,1.507,4.764,412.531
4.0032327653810365,1.5136174331601486,26.634395138288593,1.507,4.764,415.531
