Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186493465177733,-0.003982945424756509,45.36603204152242,0.0004,0.0,0.0
4.186725946685351,0.0009989389996633317,45.36495505272962,0.0004,4.203,9.343999999999998
3.864909868716105,-2.0126553145769006,45.37192112662588,1.998,2.866,21.483999999999998
3.850052259533998,-2.0091993008111357,45.45934053291186,1.998,2.859,32.843999999999994
3.8390563371493047,-2.0127225511699858,45.501225846442495,1.998,2.851,44.156
3.8305148439770416,-2.014252902350311,45.57307223909827,1.998,2.845,55.578
3.823179040425434,-2.0092022588094784,45.664048633322565,1.998,2.839,66.953
3.8163699737200667,-2.013474454453541,45.74396655803057,1.998,2.835,78.391
3.810260246993705,-2.016333146363533,45.8264965798345,1.998,2.831,89.734
3.8046126804313825,-2.0116820782592995,45.90838792401726,1.998,2.826,101.031
3.7996429012864255,-2.012253238031221,46.00579283248052,1.998,2.822,112.297
3.7951597549252973,-2.0128334883081593,46.09113791427784,1.998,2.818,123.625
3.789930336386133,-2.013477179294428,46.20254983005761,1.998,2.813,134.984
3.786018523103257,-2.0139020081764016,46.28233751113744,1.998,2.809,146.328
3.781271892133515,-2.0098272519628346,46.34968845072506,1.998,2.805,157.688
3.7767634536961725,-2.0128953646549004,46.44217762664457,1.998,2.801,169.094
3.7731332589154913,-2.009056204369769,46.5079730866641,1.998,2.797,180.5
3.768757139812186,-2.0138897469354906,46.628741696137794,1.998,2.793,191.859
3.7646595677412487,-2.0106842974172077,46.72408180745822,1.998,2.79,203.156
3.760420134551249,-2.0149859040522515,46.790632480461014,1.998,2.786,214.453
3.756585999683196,-2.012955086123058,46.88242043261041,1.998,2.782,225.859
3.752565491757238,-2.0142817650910696,46.96938371076656,1.998,2.779,237.25
3.748730614824785,-2.009962914617117,47.02462710513181,1.998,2.775,248.563
3.7450135499403796,-2.0179602336684033,47.08378687001941,1.998,2.771,259.938
3.7410480237294865,-2.013802280172906,47.1543545302136,1.998,2.767,271.297
3.7374768420662106,-2.0124796805002414,47.24798031078058,1.998,2.764,282.625
3.733650254546169,-2.013658791983423,47.329999128101676,1.998,2.76,293.984
3.7301090267589947,-2.012556759054033,47.38982179475245,1.998,2.757,305.375
3.726364784277112,-2.0129633036218597,47.44986341510608,1.998,2.753,316.703
3.723162556509157,-2.0134451390072066,47.49017908840106,1.998,2.749,328.0
3.719479496057347,-2.01436917035795,47.58322923461811,1.998,2.746,339.328
3.7159532059082006,-2.0129440407250736,47.65600893749345,1.998,2.743,350.656
3.7125052237721814,-2.0117014967197924,47.71087481480612,1.998,2.739,361.969
3.7092159674338294,-2.0129123049982485,47.76149971387361,1.998,2.736,373.25
3.705888370216082,-2.010728754435907,47.85410067423974,1.998,2.733,384.641
3.7027238280897383,-2.0121088312734674,47.90313109967558,1.998,2.729,395.969
3.6995796809935753,-2.01540528859189,47.97172981496743,1.998,2.726,407.328
3.6962127331346992,-2.0131055779459848,48.05714992029839,1.998,2.723,418.719
3.6931562147050854,-2.013226261605803,48.107805060170655,1.998,2.72,430.063
3.690079968135553,-2.0121896641447345,48.175584286272816,1.998,2.717,441.375
3.686639596743683,-2.013832511151247,48.252768894337635,1.998,2.713,452.703
3.6833602795592326,-2.010366611170206,48.335125679859665,1.998,2.711,464.016
3.6799478349922783,-2.010223828631263,48.42879077756116,1.998,2.707,475.359
3.6768972424868114,-2.012904341736134,48.49440048991763,1.998,2.704,486.641
3.673366944354221,-2.013981518092327,48.56985983500888,1.998,2.701,497.953
3.6699931882558317,-2.0130054057211257,48.65553505899585,1.998,2.697,509.297
3.6663976931047424,-2.0121066134553165,48.72826111576653,1.998,2.694,520.656
3.663100434335063,-2.0136214443670792,48.8357903136731,1.998,2.691,531.969
3.6594072955016284,-2.01198428230866,48.91609269206593,1.998,2.687,543.266
3.65591845708648,-2.0140337001570274,48.95192968826792,1.998,2.683,554.563
3.6522442074384798,-2.0120416086131603,49.03837089828419,1.998,2.68,565.891
3.648751604479995,-2.013489897025968,49.09151286770973,1.998,2.677,577.219
3.645113580640857,-2.0134879874933027,49.17220241500413,1.998,2.673,588.5
3.641856939350113,-2.013770283026239,49.2034452866752,1.998,2.669,599.828
3.6382331939514905,-2.0121275579603988,49.2342057135926,1.998,2.666,611.172
3.635287041742392,-2.0122610561787986,49.25025957278537,1.998,2.664,622.484
3.6320289782092856,-2.0107577811293393,49.25774592757323,1.998,2.66,633.859
3.628776914586026,-2.0123040566001844,49.310011574461576,1.998,2.657,645.219
3.6260630010310213,-2.0131231642587815,49.28041312779173,1.998,2.654,656.5
3.6229719889800847,-2.011583045626701,49.27883889407655,1.998,2.651,667.828
3.619503334710882,-2.0126456573515465,49.25065490506864,1.9982,2.648,679.172
3.617298592054904,-2.013182917826162,49.20120389078016,1.998,2.646,690.453
3.6143851297893566,-2.0113113716572886,49.197775270806225,1.998,2.643,701.766
3.6114851866227355,-2.0155119534618438,49.1709001269394,1.9982,2.64,713.078
3.6085267160258185,-2.0115188030597717,49.162438292762225,1.998,2.636,724.375
3.60561117229656,-2.0145268606470617,49.143224972022004,1.998,2.634,735.766
3.6026960355892967,-2.0131687022480573,49.11862540218109,1.998,2.631,747.156
3.6000394763142674,-2.0123940563482234,49.103208116467975,1.998,2.628,758.5
3.597058291538647,-2.0128129869325093,49.09898393219399,1.998,2.626,769.828
3.594505260624187,-2.012953973632639,49.06087613860488,1.998,2.623,781.172
3.591419827804388,-2.0126650970938367,49.06601852646727,1.998,2.62,792.578
3.588914456435786,-2.0120957530462307,49.069171260086684,1.998,2.617,803.922
3.5859645941268194,-2.012609110789833,49.07118864843055,1.998,2.614,815.266
3.5831634517022475,-2.0128205538707187,49.079243012633505,1.998,2.612,826.578
3.580508450744349,-2.013212156402571,49.07941970163986,1.998,2.609,837.906
3.577646696766005,-2.013714482103372,49.071333907348084,1.998,2.606,849.281
3.5750530784553645,-2.0116608769350495,49.110091084651614,1.998,2.604,860.641
3.5724346475619835,-2.0125680240441537,49.084303876188486,1.998,2.601,872.078
3.5696172013478473,-2.012497683577635,49.07536726416294,1.998,2.598,883.375
3.5668471356524614,-2.012359376388356,49.09822024262471,1.998,2.596,894.703
3.564430057928575,-2.0137177456506397,49.1088893920306,1.998,2.593,906.047
3.5617032961383472,-2.0126423011427943,49.14764630542708,1.998,2.59,917.328
3.5589676565424626,-2.011901658881663,49.17942208774383,1.998,2.588,928.688
3.556438768949296,-2.010494401002208,49.176259502216986,1.9982,2.585,940.016
