Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.8769707953753634,1.498825528016547,33.0365878139784,1.5017,4.702,281.672
3.8783369289514766,1.4977099711833177,32.99077853242981,1.5017,4.702,286.219
3.8801602788793117,1.4980653621278563,32.936400070839554,1.5017,4.702,290.828
3.8811275016907443,1.49625041908541,32.88359914722729,1.5017,4.702,295.375
3.8822214669701163,1.4961298105641372,32.82991347441199,1.5017,4.702,299.953
3.8834697601168577,1.4984930574306727,32.785308318645356,1.5017,4.702,304.5
3.884051326588908,1.5009634156851637,32.73740491923476,1.5017,4.702,309.094
3.885162979743381,1.4960323447661332,32.700348790854676,1.5017,4.702,313.656
3.886357258538772,1.4961973814250482,32.65435843965847,1.5017,4.702,318.234
3.8870677268107325,1.4973727478162202,32.602122890494385,1.5023,4.715,322.75
3.8882688113239943,1.4978808252073361,32.55441789284244,1.5017,4.702,327.344
3.8890655464745487,1.4984662088408351,32.50807279281542,1.5017,4.715,331.859
3.8901017525621286,1.4986064967226513,32.465827911069006,1.5017,4.715,336.437
3.8913274906536,1.4979214804051577,32.42248109988262,1.5017,4.715,340.984
3.891980155287917,1.5004961545529472,32.37112557337712,1.5017,4.715,345.516
3.892988310850877,1.4984589294057091,32.330747029542756,1.5017,4.715,350.094
3.8937506832114717,1.4982518546624461,32.30171527254277,1.5017,4.715,354.641
3.895119567745206,1.499028353730312,32.25473974369942,1.5017,4.715,359.234
3.8960214247356713,1.4999194958857451,32.20792926884388,1.5017,4.715,363.75
3.8970684133185447,1.4961059873848574,32.16839975879303,1.5023,4.715,368.328
3.8978125636417937,1.4987888253798363,32.127210313110815,1.5017,4.715,372.875
3.8988781508608077,1.4981832881461656,32.09018997735397,1.5017,4.715,377.406
3.899937905311008,1.495910259887708,32.04721058379126,1.5017,4.715,381.984
3.900819461210466,1.4962023231162103,32.01156019925116,1.5017,4.727,386.516
3.9018329131577714,1.4976107689565705,31.97561932856099,1.5023,4.715,391.094
3.9026927304899073,1.4971920205628646,31.93322336637905,1.5017,4.727,395.625
3.9039660277296986,1.4985395349456532,31.90117174842689,1.5017,4.727,400.203
3.904954759005277,1.4998645900740375,31.860427735389283,1.5017,4.727,404.734
3.906012682126695,1.497093776793518,31.825536716393884,1.5023,4.727,409.328
3.9068696449598583,1.5004404385318597,31.78682990551665,1.5017,4.727,413.859
3.907843505552008,1.4991525821013074,31.744357621439825,1.5017,4.727,418.453
3.908866826235493,1.494798933897915,31.706093936727513,1.5017,4.727,422.984
3.9100931708691804,1.4981928612262554,31.660913347704685,1.5017,4.727,427.562
3.9108624493890627,1.4986661703742696,31.632217080125777,1.5017,4.727,432.109
3.912108989096622,1.4990523980933692,31.601716660827506,1.5017,4.727,436.656
3.9131038507979463,1.4988791690162018,31.571140585263432,1.5023,4.727,441.234
3.9140638828858965,1.4988319660703044,31.536349044640396,1.5017,4.727,445.75
3.914969708915781,1.4982512534026868,31.50296710368287,1.5017,4.727,450.344
3.9158664147017506,1.4998059001137405,31.483685682114242,1.5017,4.727,454.859
3.916989826699057,1.4962749340697408,31.445418092147094,1.5023,4.74,459.453
3.918083171821267,1.4984733561818109,31.408502177430847,1.5017,4.727,463.969
3.918844773544826,1.4972871727982175,31.376073065140833,1.5017,4.74,468.5
3.919722720116859,1.4984702632718145,31.332107013013605,1.5017,4.74,473.047
3.9205149082089132,1.4985850886338035,31.307183381307734,1.5023,4.74,477.578
3.9217384416501893,1.4982515289330347,31.276680749237254,1.5017,4.74,482.156
3.9226518424972077,1.5012213066442548,31.244169994435783,1.5017,4.74,486.687
3.9237052309770046,1.4978164521583914,31.221473165214928,1.5017,4.74,491.266
3.9249567766659292,1.5001307529747188,31.17840684556311,1.5017,4.74,495.797
3.925621834308368,1.4998907146083815,31.15277977056593,1.5023,4.74,500.391
3.926747841470513,1.4988187953419583,31.11578883147726,1.5017,4.74,504.922
3.9275126261625344,1.498778802472587,31.08118578042571,1.5017,4.74,509.516
3.9284209398366494,1.4982873706925781,31.05175948122591,1.5017,4.74,514.109
3.929235232561076,1.4987563050685482,31.027884121832983,1.5017,4.74,518.656
3.9302817630171827,1.496446496955739,31.000024024947287,1.5017,4.74,523.187
3.93133004260413,1.4976975484133053,30.980301631994127,1.5017,4.753,527.766
3.9322863320693555,1.5033413275801384,30.93860992818959,1.5017,4.74,532.297
3.9332074463242264,1.4970320666130903,30.9319736010064,1.5017,4.753,536.891
3.934338310178354,1.4979072469065715,30.90103457444262,1.5023,4.753,541.406
3.9348252673165294,1.496878544575216,30.865218114557752,1.5017,4.753,546.0
3.9358519607849978,1.4994269624180006,30.841878922819316,1.5017,4.753,550.516
3.9370302098320193,1.498833683649027,30.81216031203124,1.5023,4.753,555.109
3.9375990892593866,1.4969484697351971,30.778649870783386,1.5017,4.753,559.625
3.9385501372562954,1.4979085796918186,30.751326332168052,1.5017,4.753,564.203
3.939403895055311,1.4985489319048466,30.72521890898715,1.5017,4.753,568.734
3.9403232602008327,1.499206094267565,30.69794450952772,1.5017,4.753,573.312
3.9412959370037566,1.4985228709991483,30.67124081625832,1.5017,4.753,577.828
3.9421330454025565,1.4992186912688599,30.65099228503569,1.5017,4.765,582.437
3.9429361439041584,1.5000870786337541,30.629341743316687,1.5017,4.765,586.953
3.9437574483240594,1.4989958170204927,30.603732612826796,1.5017,4.765,591.547
3.94462133276708,1.4981998896876474,30.579996905121718,1.5017,4.765,596.062
3.9459148740693832,1.4986065490943898,30.55157279601865,1.5017,4.765,600.641
3.9465501495249393,1.500780497038878,30.534771225202483,1.5017,4.765,605.156
3.947410410500381,1.4983531278488262,30.50742131117707,1.5017,4.765,609.75
3.9482088263898167,1.499798185903019,30.486006195018764,1.5017,4.765,614.297
3.949115591362215,1.4947193437773119,30.466597355764446,1.5017,4.765,618.812
3.9498401042279405,1.4938028857961296,30.43434029439445,1.5017,4.765,623.344
3.950822520261528,1.496847411883475,30.41286027898519,1.5017,4.765,627.891
3.9513451178587498,1.499842806449294,30.396189026101723,1.5023,4.765,632.484
3.952405816584804,1.4951898950351525,30.373268021258536,1.5017,4.765,637.0
3.9532357033215773,1.4976997900041769,30.347944533366693,1.5017,4.765,641.578
3.9540638009500637,1.4973427276559743,30.32527507978978,1.5017,4.765,646.094
3.954963280031581,1.4986270056385942,30.300973210121278,1.5017,4.765,650.687
3.955615645007744,1.4975134255088176,30.27662097488158,1.5017,4.765,655.203
3.956431751263117,1.5000344381902213,30.253822502343816,1.5017,4.765,659.734
3.9573565468611083,1.4954864203838483,30.228077837024493,1.5017,4.765,664.297
3.958238927142466,1.4985842474780111,30.209319699225407,1.5017,4.778,668.812
3.9588264142961176,1.498883914621556,30.178451132408217,1.5017,4.778,673.406
3.9597943727567735,1.4984544551714178,30.162743418413044,1.5017,4.778,677.937
3.9605034696145145,1.4971625193493066,30.147303216314736,1.5017,4.778,682.516
3.961363683816241,1.498766658942862,30.122388702442663,1.5017,4.765,687.047
3.962429455460916,1.4984212108109347,30.10644251968243,1.5017,4.778,691.625
3.9628421226523516,1.4985029443382059,30.07792187505941,1.5017,4.778,696.156
3.963753855760493,1.498113712553428,30.061678031543742,1.5023,4.778,700.734
3.9643513235231507,1.4974496893553453,30.036740068176076,1.5017,4.778,705.25
3.9651121533833655,1.4971902932420962,30.029339863082946,1.5017,4.778,709.844
3.9656550173241047,1.4951144028229106,30.001742850969098,1.5017,4.778,714.375
3.966776349105874,1.4976957026054545,29.983777515630553,1.5017,4.778,718.953
3.9674317777656536,1.4995245269656423,29.961375584244507,1.5017,4.778,723.5
3.9683227584987275,1.4972275655797014,29.93576750897699,1.5017,4.778,728.078
3.968695501331108,1.4985293250507246,29.92538309319263,1.5017,4.778,732.609
3.969414863511042,1.497198339012208,29.90915045910628,1.5023,4.778,737.203
3.9704978101924033,1.4987969298857413,29.89802876351587,1.5017,4.778,741.734
3.9709288009511856,1.4996072459729684,29.887613293225872,1.5017,4.778,746.312
3.971558062937108,1.4969274831679458,29.862421199407713,1.5017,4.778,750.844
3.9721175458533122,1.4979286012274151,29.840947592197274,1.5017,4.778,755.453
3.973150238859252,1.5001719685456123,29.820532516110806,1.5023,4.791,759.969
3.9736178815884413,1.4968463108613232,29.79507319985848,1.5017,4.791,764.5
3.974187778481513,1.4999180807404244,29.78165757934616,1.5017,4.791,769.062
3.9752760433711543,1.498662625220024,29.767207577315244,1.5017,4.791,773.594
3.975607765480368,1.4956408799032295,29.75336452012885,1.5017,4.791,778.172
3.9759291628269025,1.4986829220322346,29.73394817675803,1.5017,4.791,782.703
3.9769460377814476,1.502843594420412,29.716341645945157,1.5017,4.791,787.281
3.977221849244996,1.4997902909915422,29.69179769690319,1.5017,4.791,791.812
3.977882472024322,1.4954287522570937,29.67650280675065,1.5017,4.791,796.391
3.9781926624547057,1.4993549802214885,29.6600840634415,1.5017,4.791,800.906
3.97922193521531,1.497510471113579,29.640910308475714,1.5017,4.791,805.5
3.979487428078034,1.49785763332175,29.615201456309702,1.5017,4.791,810.016
3.9807156314470227,1.4999129025156932,29.60715376530608,1.5017,4.791,814.594
3.9808029229368693,1.4984714736596516,29.59971118573182,1.5017,4.791,819.125
3.9814125611012408,1.4974065074009386,29.579438255988382,1.5017,4.791,823.703
3.98177949368826,1.499221541234534,29.560632784059134,1.5017,4.791,828.219
3.982419303736302,1.4986188778136509,29.542971850710984,1.5017,4.791,832.75
3.9830094436167736,1.4986549115150996,29.52355735800476,1.5017,4.791,837.297
3.983709692843939,1.5001881492149933,29.50485497635158,1.5017,4.791,841.828
3.984328970704414,1.498094493249205,29.48872933012472,1.5017,4.791,846.406
3.9846187240238518,1.495883862399886,29.471205841636113,1.5017,4.791,850.937
3.9849232741608804,1.4985318646424137,29.459356692543217,1.5017,4.791,855.531
3.9855186625654997,1.4980302002521297,29.445983473829113,1.5017,4.803,860.062
3.986095630070949,1.4962953876967453,29.420189716651134,1.5017,4.803,864.641
3.9865406962450796,1.4992137487737471,29.410516341441202,1.5023,4.803,869.203
3.986894244822408,1.498762893810567,29.39644069629584,1.5017,4.803,873.719
3.9871971462998883,1.4986530479352296,29.37533673510734,1.5017,4.803,878.281
3.987797889677594,1.495591812913113,29.36777478956708,1.5017,4.803,882.828
3.9887257011163557,1.4968128974723747,29.363409158190716,1.5023,4.803,887.406
3.989139365359034,1.4959472377350744,29.340602971646888,1.5017,4.803,891.937
3.989635231228745,1.497433038078086,29.32654845246895,1.5017,4.803,896.516
3.9899450751950942,1.4990409677053933,29.326576797891512,1.5017,4.803,901.031
3.990459098262605,1.4982261580775946,29.306009613840242,1.5017,4.803,905.625
3.990846332814991,1.4979586617713307,29.29400706179546,1.5017,4.803,910.141
3.9911539168981185,1.499351570879584,29.279406750601844,1.5017,4.803,914.75
3.9919035187902856,1.498801931185097,29.262305871060796,1.5017,4.803,919.266
3.9922671887474173,1.4990903281772028,29.246738230456426,1.5017,4.803,923.859
3.9923487880592425,1.5017421601921441,29.23647765087102,1.5017,4.803,928.375
3.9932276724027513,1.4989756664796028,29.230682855273326,1.5017,4.803,932.953
3.9935945595577595,1.4980266680995005,29.218188194570946,1.5017,4.803,937.484
3.9937475129780156,1.4985597137295168,29.20980378631114,1.5017,4.803,942.0
3.994299288041016,1.49660404803426,29.19755078778599,1.5017,4.803,946.594
3.9945331533838724,1.499712139635186,29.183537036498098,1.5017,4.803,951.125
3.995146975360079,1.4963174133417292,29.173283926453404,1.5017,4.803,955.703
3.9956410893769623,1.49424819232078,29.159144410353093,1.5023,4.803,960.219
3.9961795725607567,1.4963050650170948,29.137736653571526,1.5017,4.803,964.812
3.996110384396831,1.4946016621702938,29.13456437540347,1.5017,4.803,969.328
3.9968828190068986,1.4974967890111928,29.12517429827673,1.5017,4.803,973.906
3.9969641336419235,1.497485229397634,29.119868244586304,1.5017,4.803,978.437
3.9973344212479924,1.4981392104037796,29.102889679479794,1.5017,4.803,982.953
3.9979245102020347,1.495534818297583,29.094226626338283,1.5017,4.803,987.516
3.99812333974379,1.5003390643890675,29.078257947557223,1.5017,4.803,992.031
3.998571711911806,1.4984082339154168,29.06189517040255,1.5017,4.803,996.625
3.9989943155938286,1.4972010112919116,29.053349052590406,1.5017,4.816,1001.156
3.999576873382208,1.500870384764582,29.05067901312331,1.5017,4.816,1005.766
3.999791618402797,1.4982840573921303,29.033026219195843,1.5017,4.816,1010.281
4.000328078758265,1.4981029345929653,29.01959077181076,1.5017,4.816,1014.875
4.000679649865653,1.495917900737374,29.005884658317978,1.5023,4.816,1019.406
4.001092684531214,1.4981807911139116,28.9984049836902,1.5017,4.816,1023.984
4.001561361416735,1.496333076997131,28.989735162861308,1.5017,4.816,1028.516
4.00172585758051,1.4999987672180177,28.984837290539907,1.5017,4.816,1033.094
4.002364374010594,1.5015989078295309,28.96756871138868,1.5017,4.816,1037.625
4.002648421005962,1.4983341512300516,28.964235130395867,1.5017,4.816,1042.25
4.003112532939935,1.4987839731116301,28.952587494909224,1.5017,4.816,1046.766
4.003524128951834,1.4965460294631745,28.94219360065152,1.5023,4.816,1051.297
4.003947864351615,1.4973289060993007,28.937005884768688,1.5017,4.816,1055.828
4.004235787993625,1.495565434176471,28.927267639094318,1.5017,4.816,1060.344
4.00482133883093,1.4988670813640512,28.9102024398594,1.5017,4.816,1064.906
4.0051028154825845,1.499677997255232,28.91638826660371,1.5017,4.816,1069.437
4.005542160134201,1.4983920480674842,28.894787962178302,1.5017,4.816,1074.016
4.005737975978785,1.4967348405186147,28.89601568907913,1.5017,4.816,1078.547
4.006349755628663,1.4973188071698815,28.886994376118313,1.5017,4.816,1083.141
4.006723104406749,1.5001361946914813,28.87256311556044,1.5017,4.816,1087.656
4.007252967270525,1.4978995826719672,28.8756496074798,1.5017,4.816,1092.234
4.007630348216297,1.4982229766243536,28.86609214554546,1.5017,4.816,1096.781
4.008166713339796,1.498944856969646,28.860382678105058,1.5023,4.816,1101.359
4.008576999052933,1.4987111814218832,28.84560434500991,1.5017,4.816,1105.875
4.008759024677797,1.497927132875502,28.84306899553594,1.5017,4.816,1110.469
4.009499844598431,1.499053376692902,28.831764274302323,1.5017,4.816,1114.984
4.009786473619697,1.4978041589066697,28.82495021629624,1.5017,4.816,1119.516
4.010097341130443,1.4973807321110826,28.813520249420034,1.5017,4.816,1124.062
4.010581490233743,1.4969669627013582,28.813172827022903,1.5017,4.816,1128.594
4.011161511777815,1.4995991006296798,28.806300530105474,1.5017,4.829,1133.187
4.011379558678567,1.497934642744232,28.792311956875455,1.5017,4.816,1137.703
4.01192743841171,1.496287974688133,28.786783913181498,1.5017,4.829,1142.297
4.012339334793451,1.4987742849294208,28.777880008218744,1.5017,4.816,1146.828
4.01265688396822,1.4990525559731962,28.77527380789765,1.5017,4.816,1151.406
4.013179837697398,1.4946382996261829,28.764347989803007,1.5017,4.829,1155.922
4.013621157565154,1.498458271374536,28.762013785813718,1.5017,4.816,1160.516
4.014022318868186,1.4995322604888133,28.753855521136238,1.5017,4.829,1165.031
4.014162032219432,1.4996467578864923,28.75098852183762,1.5017,4.829,1169.609
4.014701377183167,1.4978972570910352,28.744117714125085,1.5017,4.829,1174.141
4.015149123182337,1.4980582417717407,28.741380769632492,1.5017,4.829,1178.734
4.015595833935776,1.499830482899623,28.734182804781618,1.5017,4.829,1183.281
4.016336361092256,1.4990076145453255,28.72804133745158,1.5017,4.829,1187.812
4.016555883823581,1.495433371977442,28.716721696926676,1.5017,4.829,1192.406
4.016899474929634,1.4974464011271076,28.705549083415296,1.5017,4.829,1196.937
4.01741656288274,1.4988462746038727,28.701238869881283,1.5017,4.829,1201.516
4.017957530405229,1.4973634308668153,28.69429909110959,1.5017,4.829,1206.047
4.018066457959722,1.497497031430266,28.69250312547768,1.5017,4.829,1210.625
4.01869374932069,1.4987869497903012,28.687205689781266,1.5023,4.829,1215.187
4.019015721905901,1.4966654601889273,28.68019247060995,1.5023,4.829,1219.766
4.019461539855827,1.5004755898429907,28.682285827881323,1.5017,4.829,1224.297
4.020166183839624,1.4982367882090513,28.68038848403212,1.5017,4.829,1228.875
4.020425867370194,1.4982642480574482,28.671505943430226,1.5017,4.829,1233.406
4.021012834243585,1.4956099959966977,28.66451687145834,1.5017,4.829,1237.984
4.0215681045746585,1.498660597471717,28.651836599934775,1.5023,4.829,1242.516
4.021921429420518,1.4988871671274406,28.65625024625867,1.5023,4.829,1247.094
4.022093342184655,1.4974064537432727,28.654876862470257,1.5017,4.829,1251.609
4.022746571456499,1.4956930433359463,28.645718658302833,1.5017,4.829,1256.203
4.023296512816995,1.4997622511831588,28.63271321228986,1.5017,4.829,1260.734
4.023661375733097,1.4989625876527528,28.63213429543234,1.5017,4.829,1265.328
4.023883917839053,1.5009648911256401,28.62341004431611,1.5017,4.829,1269.844
4.024395273468581,1.4975939705541126,28.62242236414888,1.5017,4.829,1274.422
4.0250033212140695,1.49899065063407,28.617480858335153,1.5023,4.829,1278.937
4.025645286327832,1.494820622017444,28.61753141732218,1.5017,4.829,1283.469
4.025979628756724,1.4982363904640454,28.61546189355426,1.5023,4.841,1288.031
4.026385886869356,1.4988103922589926,28.606314379553474,1.5017,4.841,1292.562
4.026904248224005,1.4964798734534133,28.606934273892907,1.5017,4.841,1297.141
4.027143939195623,1.496837359669373,28.60386374755221,1.5023,4.841,1301.703
4.027549875998622,1.497768560248092,28.60709522921384,1.5017,4.841,1306.25
4.027840572166812,1.4968964559720461,28.60863207006308,1.5017,4.841,1310.781
4.028272683914409,1.4990984739102702,28.593712471379586,1.5017,4.841,1315.359
4.028901724278546,1.4973324160510182,28.59185396165916,1.5017,4.841,1319.891
4.029503554998542,1.5004512923671713,28.583921094972574,1.5017,4.841,1324.469
4.02948664969177,1.4987711535456414,28.58415785280048,1.5017,4.841,1329.0
4.030047985401533,1.497812473446802,28.576805842000887,1.5017,4.841,1333.578
4.0305170651529165,1.49741910249642,28.574868520363722,1.5017,4.841,1338.141
4.030919528151532,1.4980598216050698,28.58123646118448,1.5017,4.841,1342.734
4.0315920663350475,1.4970320584474648,28.580295704357468,1.5017,4.841,1347.266
4.031776122221612,1.4993449382293784,28.568617678078063,1.5017,4.841,1351.844
4.032352387627835,1.4966642413290956,28.57299505440516,1.5017,4.841,1356.375
4.032904701792842,1.4956999559163988,28.569977585488708,1.5017,4.841,1360.953
4.033169746749644,1.4996021790769711,28.56653065877283,1.5017,4.841,1365.484
4.034122894178276,1.4975170532962065,28.56788229625571,1.5017,4.841,1370.062
4.03413354499144,1.5002545304385275,28.56445765485492,1.5017,4.841,1374.578
4.034489457722239,1.5024756152027983,28.563816145913655,1.5017,4.841,1379.172
4.035081083701512,1.4957708498275737,28.55598336176409,1.5017,4.841,1383.687
4.0354050105944035,1.4979554451070733,28.55792488992478,1.5017,4.841,1388.266
4.03606437609381,1.4995508895146885,28.55254119879074,1.5017,4.841,1392.781
4.03619928282463,1.5006396294626072,28.548204506772382,1.5017,4.841,1397.375
4.036702528740684,1.4982955544754308,28.543282038318942,1.5017,4.841,1401.891
4.037196859415042,1.5001264988479721,28.547593195350906,1.5017,4.841,1406.422
4.037646191194522,1.4991737572236186,28.54843093568488,1.5017,4.841,1410.969
4.0379564526200475,1.4974931059810153,28.54453390224295,1.5017,4.841,1415.5
4.038471124267192,1.499309154374334,28.53682480945545,1.5017,4.854,1420.078
4.038637600861279,1.4987708505512034,28.53698810757413,1.5017,4.841,1424.609
4.039160741543505,1.500630343089885,28.52726346094528,1.5017,4.854,1429.187
4.039702528202639,1.5002896203928062,28.530897892103727,1.5017,4.841,1433.75
4.03988191140779,1.4984663016537108,28.533653654394072,1.5017,4.841,1438.281
4.040321961968392,1.4967015563143675,28.54111617433499,1.5017,4.841,1442.828
4.040840053120576,1.4975525283243705,28.535987283037553,1.5017,4.854,1447.359
4.04131028083551,1.500412648617896,28.52395264466441,1.5017,4.854,1451.906
4.041495139000532,1.4980328087576127,28.52444278660872,1.5017,4.854,1456.437
4.042095727657957,1.504093573230098,28.518770127002284,1.5023,4.854,1461.031
4.042502457242822,1.496671133999216,28.528135255774274,1.5017,4.854,1465.547
4.043114033881047,1.5000758974128219,28.515245690005834,1.5017,4.854,1470.141
4.043400588089409,1.4978085165604123,28.518252939413397,1.5017,4.854,1474.672
4.043836041961605,1.497818412268797,28.51383949607767,1.5017,4.854,1479.266
4.0442122600796795,1.4957688491628027,28.516223148229905,1.5017,4.854,1483.781
4.044613316200565,1.4976402849269717,28.516375158742857,1.5017,4.854,1488.359
4.045017313107477,1.5004579612041742,28.517816532938816,1.5023,4.854,1492.891
4.0452860525162215,1.498085758078482,28.517859356302647,1.5017,4.854,1497.469
4.045837149539858,1.4962007003663398,28.51202454367531,1.5017,4.854,1501.984
4.046187065943799,1.498394625491144,28.51654296064749,1.5023,4.854,1506.594
4.046482519559317,1.4990471517775208,28.514138602031775,1.5017,4.854,1511.141
4.046932067577972,1.4969007033180581,28.509511697121802,1.5017,4.854,1515.719
4.047559157715885,1.4954634190298306,28.50954301124725,1.5017,4.854,1520.266
4.047824866504058,1.4972211573662717,28.509341535215484,1.5017,4.854,1524.844
4.048456153363527,1.498742142771016,28.504861289623406,1.5017,4.854,1529.359
4.0485923828817905,1.4991823831208928,28.500299332600854,1.5017,4.854,1533.937
4.049202548940137,1.4967393015427781,28.51020562936683,1.5017,4.854,1538.469
4.049464379594238,1.4970122592701933,28.506732681218278,1.5017,4.854,1543.016
4.050049772109581,1.4982750030867709,28.500222905794196,1.5017,4.854,1547.547
4.050390746631496,1.4989560770407502,28.507660321366917,1.5017,4.854,1552.062
4.05055747414746,1.4984152999771936,28.50743681129558,1.5017,4.854,1556.594
4.050984598034189,1.500955385892085,28.50328798520869,1.5017,4.854,1561.109
4.051473525894928,1.4971776483348227,28.508807010923924,1.5017,4.854,1565.672
4.052013724352449,1.4989923848371227,28.50225118698931,1.5017,4.854,1570.203
4.052402117120204,1.4991625490929272,28.510485311900553,1.5017,4.854,1574.781
4.0529087094339555,1.4986015241040715,28.49782014532345,1.5017,4.867,1579.312
4.053024370959255,1.4974145040400648,28.497678914000648,1.5017,4.867,1583.906
4.053486539689907,1.4937479871955457,28.50157591749926,1.5017,4.854,1588.422
4.054086800985297,1.501599404381134,28.500097843370114,1.5017,4.867,1593.0
4.054363480452085,1.4957269193014398,28.504770302670515,1.5017,4.867,1597.547
4.054888384650481,1.49616983751074,28.49926000961352,1.5017,4.867,1602.125
4.055178330865479,1.4965190173668736,28.502310853779054,1.5023,4.867,1606.672
4.055722451846854,1.498118205182092,28.49834706847447,1.5017,4.867,1611.25
4.056167414817687,1.5037790673841718,28.49694922747971,1.5017,4.867,1615.797
4.056535668562515,1.499211654695018,28.494066298974786,1.5017,4.867,1620.375
4.057043718658,1.5000701236910254,28.498656770390294,1.5017,4.867,1624.922
4.057273345042046,1.4985301916940426,28.49881677197625,1.5017,4.867,1629.5
4.0577754894232685,1.4976479444945552,28.496141834883662,1.5017,4.867,1634.031
