Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.193855962965672,0.001077661361211677,44.60925310792597,0.0006,0.0,0.0
4.193996290293578,-0.0008371736831389692,44.629281427169275,0.0006,4.21,9.344000000000001
3.8749273188455797,-4.022709991000786,44.67459259537139,3.995,1.956,21.031
3.8459727269936574,-4.023364397601863,44.77594680507528,3.995,1.928,31.936999999999998
3.8233913659555983,-4.023198933307451,44.9671745064075,3.995,1.91,42.859
3.8042717247016573,-4.024183686408596,45.16270580551072,3.995,1.893,53.734
3.7882226764021922,-4.022945520679469,45.39416643805226,3.995,1.874,64.64099999999999
3.7729413976136996,-4.024389576631294,45.6087145199702,3.995,1.858,75.531
3.759840044953652,-4.02342688967129,45.822088618683345,3.995,1.837,86.422
3.7472854339746475,-4.025005532645716,46.0392342550368,3.995,1.822,97.422
3.7361206664056104,-4.024837003426946,46.2274357444403,3.995,1.809,108.35900000000001
3.7260890049908553,-4.022118301640695,46.40252838241754,3.995,1.798,119.25
3.7163806293996804,-4.023201442593297,46.62557661944938,3.995,1.788,130.187
3.70733279781591,-4.020812664482693,46.812145643080264,3.995,1.777,141.141
3.6987571776762773,-4.025291081655203,47.00705181054965,3.995,1.767,152.062
3.6899247264085364,-4.022849460118723,47.23373117349591,3.995,1.752,162.969
3.6816270771242046,-4.024306695461579,47.409088887770494,3.995,1.745,173.875
3.6736005146576045,-4.023149532404055,47.593610661700616,3.995,1.738,184.828
3.6655930399937464,-4.022994212865331,47.7926678226364,3.995,1.731,195.719
3.657787431944146,-4.023561724017915,47.99382836325689,3.995,1.724,206.641
3.65034061886879,-4.0226342474812435,48.18921226513046,3.995,1.717,217.594
3.6431968870627474,-4.023684143449401,48.33262589585225,3.995,1.71,228.531
3.636306146427815,-4.024169237845097,48.483239331211685,3.995,1.704,239.484
3.62932487901885,-4.024747171920119,48.644865662275585,3.995,1.697,250.391
3.6227316037821247,-4.022443468954543,48.76957921628332,3.995,1.691,261.328
3.6160015043669502,-4.023787443903233,48.94941746373446,3.995,1.686,272.312
3.609408154435334,-4.02488636211745,49.063266378368006,3.995,1.676,283.234
3.60263612935305,-4.023450618890841,49.15431781613788,3.995,1.668,294.109
3.5960343708982916,-4.023215893248954,49.27061994955913,3.995,1.661,305.047
3.5895446276089795,-4.024429862404289,49.44511477365073,3.995,1.656,316.016
3.5832103379469196,-4.0219507067690214,49.53682470578854,3.995,1.65,326.922
3.576670639216278,-4.022461390554304,49.636140158366366,3.995,1.643,337.844
3.5703227977805203,-4.025773973939286,49.76625675692428,3.995,1.637,348.75
3.5637398890891014,-4.025295747111724,49.85927073896833,3.995,1.631,359.734
3.5574394053490943,-4.023194203297543,49.96674027195117,3.995,1.624,370.656
3.5513121291977785,-4.023697710513229,50.0808809767743,3.995,1.617,381.516
3.545354899480751,-4.023207027481809,50.1469103561753,3.995,1.611,392.469
3.5391207746180355,-4.024184534730299,50.23983378016066,3.995,1.605,403.437
3.533267008106032,-4.0235896857620626,50.36796174241623,3.995,1.599,414.359
3.527453255728952,-4.025209615910767,50.42708125520143,3.995,1.593,425.312
3.521562864876283,-4.023314928925874,50.55010996242723,3.995,1.588,436.203
3.515649105931173,-4.025151136583789,50.63278498843943,3.995,1.583,447.187
3.5101695676727167,-4.0249398759766715,50.6881692295228,3.995,1.578,458.062
3.50464299459226,-4.023855379052654,50.81414202435156,3.995,1.573,468.984
3.4989016707992584,-4.022006780183482,50.93736294709601,3.995,1.567,479.922
3.4937321764284675,-4.02481888179326,50.9897926601231,3.995,1.562,490.891
3.488550710433351,-4.025011017937593,51.1220902347127,3.995,1.557,501.797
3.483103484307774,-4.02449704732794,51.202909956270716,3.995,1.553,512.703
3.4782985780078945,-4.023193772042222,51.32341020520416,3.995,1.547,523.641
3.4730381030944626,-4.024333006527986,51.398120409282896,3.995,1.543,534.547
3.4681216121788156,-4.023489918764644,51.450371689521404,3.995,1.539,545.469
3.4636266828064097,-4.022736611700863,51.5808013150161,3.995,1.534,556.375
3.4585002766756174,-4.0261704517491115,51.68930903987463,3.995,1.529,567.359
3.453974452541399,-4.023792254649247,51.72817274446495,3.995,1.525,578.328
3.4496211789478766,-4.023480157031777,51.84315959233026,3.995,1.513,589.234
3.4450500288343293,-4.022498518471061,51.981321218345705,3.995,1.512,600.172
3.440730926076181,-4.0231015687468625,52.04576745610471,3.995,1.508,611.078
3.4363412994806475,-4.0258876257397525,52.13562603189929,3.995,1.505,622.016
3.432147468231492,-4.021170008264454,52.20296898484876,3.995,1.501,632.922
3.4281688338964362,-4.024220257522326,52.31189071932778,3.995,1.497,643.859
3.424290023140942,-4.021271201385012,52.37238243612295,3.995,1.493,654.766
3.4204651510496613,-4.022472844900996,52.474667986909346,3.995,1.49,665.656
3.416718598076866,-4.024501939227731,52.52700869494937,3.995,1.487,676.562
3.4129197355795187,-4.025907870273212,52.59568160143842,3.995,1.483,687.484
3.4093561337330525,-4.019387626205659,52.684927824182495,3.995,1.479,698.359
3.405991283692679,-4.023820483295781,52.78604633828455,3.995,1.476,709.312
3.402454734488028,-4.023839085524922,52.85996665287579,3.995,1.473,720.219
3.399212728814386,-4.023401444330405,52.93131577479924,3.995,1.469,731.203
3.3960599374924083,-4.0245306593403125,53.00424411913201,3.995,1.465,742.094
3.392582468328797,-4.024288295633656,53.08229034234907,3.995,1.462,753.047
3.3895889640269328,-4.0246308267487025,53.17184557476769,3.995,1.459,763.984
3.386593444304627,-4.024227104900016,53.25494344091311,3.995,1.455,774.906
3.383877593115066,-4.023835991489648,53.268447646263745,3.995,1.451,785.797
3.380679260644038,-4.023038401213573,53.38071057972361,3.995,1.433,796.766
3.377888243166436,-4.024216986944563,53.48978017109262,3.995,1.434,807.703
3.374998557724806,-4.0235367604738554,53.52171358620596,3.995,1.433,818.609
3.3720504985839588,-4.0226394491965545,53.603354050155446,3.995,1.431,829.469
3.3693299997832504,-4.022384600606962,53.681560917057475,3.995,1.429,840.344
3.366581722347335,-4.0244018506141535,53.74944781837166,3.995,1.427,851.328
3.3637467246439163,-4.023883330786211,53.8167568030057,3.995,1.425,862.266
3.3610083126798265,-4.024008651519678,53.85653023083448,3.995,1.423,873.141
3.358440889280725,-4.0224656084460495,53.94333481911668,3.995,1.421,884.0
3.3557437239455368,-4.021444461059497,54.05570083975934,3.995,1.417,894.844
3.3530155305448193,-4.0230039162005635,54.077876797717806,3.995,1.415,905.766
3.3502952190037725,-4.023972754725714,54.13076842147226,3.995,1.412,916.672
3.347642155503893,-4.026348462520057,54.25541611538712,3.995,1.409,927.531
3.344761238650995,-4.023886778787385,54.29774126958266,3.995,1.406,938.437
3.3421020309890883,-4.023371107948301,54.351897424429666,3.995,1.403,949.328
3.3391779081172337,-4.026778475315214,54.457647462860386,3.995,1.401,960.234
3.3364096661912837,-4.0229534978121535,54.492239645699186,3.995,1.397,971.156
3.3332870430196344,-4.024205019271652,54.635626717069925,3.995,1.394,982.031
3.3303490946031995,-4.024367897038919,54.66044524431691,3.995,1.391,992.937
3.3273558436254924,-4.024222169715241,54.75573844320644,3.995,1.389,1003.875
3.324836810386459,-4.023560953932408,54.849936185266834,3.995,1.386,1014.75
3.3214180014842136,-4.024921167206154,54.86423933717872,3.995,1.383,1025.641
3.3184068992597537,-4.023291711459127,54.93712035633692,3.995,1.38,1036.562
3.3150060831457666,-4.023978275201128,55.02838493466588,3.995,1.377,1047.484
3.311958275331273,-4.0233603395627595,55.10601162580615,3.995,1.374,1058.469
3.3088371057506554,-4.02315777648497,55.14899031423593,3.995,1.371,1069.375
3.3052592253330686,-4.023365978712155,55.20323312757354,3.995,1.368,1080.281
3.301963425347784,-4.021896003707324,55.265478985455545,3.995,1.365,1091.187
3.2988627904818015,-4.024797025004183,55.36108577588341,3.995,1.361,1102.187
3.2951774799685354,-4.024746693209129,55.37496929523314,3.995,1.358,1113.062
3.291703492089469,-4.022335354950487,55.49523193984121,3.995,1.355,1123.984
3.2881113747356108,-4.023581514083348,55.55589600543463,3.995,1.351,1134.953
3.2842251907807243,-4.024708903635618,55.64250571957386,3.995,1.347,1145.891
3.2806770945608736,-4.026360569266567,55.669980691485605,3.995,1.342,1156.797
3.2765623044184293,-4.024348084398194,55.76824424808117,3.995,1.338,1167.656
3.272364360351166,-4.0230865621926615,55.819374369804436,3.995,1.334,1178.594
3.268336079812416,-4.023831663910919,55.939532901063934,3.995,1.33,1189.469
3.2641927131604933,-4.023838259907894,56.00349109698014,3.995,1.327,1200.344
3.259552646262029,-4.023554632600322,56.05505631121088,3.995,1.322,1211.234
3.2550641252970594,-4.0244845934084905,56.11653396789125,3.995,1.318,1222.125
3.250334490037692,-4.023745909437675,56.21599029788304,3.995,1.313,1233.047
3.245470397294219,-4.025038824711809,56.25629811054562,3.995,1.308,1244.016
3.2402367225963586,-4.0224854448705765,56.35858729399678,3.995,1.303,1255.0
3.2346741117118474,-4.0238874429433995,56.403361248274074,3.995,1.297,1265.875
