Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6993309738831592,-0.007544931236851332,27.709374017651182,0.0,-0.007,0.0
3.2118163589055855,-3.4731374196462146,27.669134983337834,-3.448,1.423,2.469000000000001
3.8800638364091764,1.5125721522963576,27.74187759564936,1.507,4.656,11.032000000000004
3.9071674595370647,1.5128806052776411,27.842092084640313,1.507,4.694,19.485
3.920271919328926,1.5107674183002824,27.85248159344933,1.507,4.705,28.282
3.9287275347862898,1.5091343621392488,27.839569541514347,1.507,4.716,36.735
3.9360752135168524,1.5145291000079943,27.818676593988695,1.507,4.721,45.204
3.9422972927639446,1.5134478974895595,27.779727739299354,1.507,4.726,53.688
3.9477310033754156,1.5115779535711384,27.751594634807088,1.507,4.732,62.157000000000004
3.9527981277783812,1.5139439701080828,27.712140747773287,1.507,4.737,70.625
3.957626614872673,1.5127636199840344,27.679633896712712,1.507,4.743,79.094
3.9618732149273845,1.5120327299076273,27.64482903040907,1.507,4.748,87.51599999999999
3.9659573518095423,1.5124193565520696,27.61340725519448,1.507,4.748,95.922
3.96996314633101,1.5116535196340688,27.575623478531618,1.507,4.753,104.36
3.973624230763148,1.5130748929002718,27.547578713508113,1.507,4.759,112.813
3.97724331708176,1.5135776310636464,27.51924589105831,1.507,4.759,121.219
3.980301388676875,1.512098663375205,27.48947323490706,1.507,4.764,129.641
3.983847737836617,1.513153854749112,27.465475688977083,1.507,4.764,138.047
3.9868945453819444,1.5131245130399096,27.437748486797105,1.507,4.77,146.454
3.9897316268857494,1.5121228394802393,27.42079114181629,1.507,4.775,154.891
3.992562767679545,1.5125276596906048,27.379483982324555,1.507,4.775,163.344
3.995346893052301,1.5140926852166772,27.36194226821236,1.507,4.78,171.813
3.998255527485902,1.5107398053111536,27.32875482932713,1.507,4.78,180.219
4.000653106528997,1.5125905967195594,27.312245683299086,1.507,4.786,188.61
4.003372704986877,1.512129709261737,27.282708516781874,1.507,4.786,197.0
4.005775018843061,1.5122865515106212,27.26008374422046,1.507,4.786,205.438
4.007833352016156,1.510560721043523,27.22948241205226,1.507,4.791,213.891
4.010191578692433,1.5129782409795212,27.205225476334142,1.507,4.791,222.329
4.012006278169748,1.5124222679863237,27.19167870153241,1.507,4.797,230.766
4.013995306432923,1.5106443323214966,27.170582901018403,1.507,4.797,239.157
4.015844621138131,1.5120645580666143,27.148101187405985,1.507,4.797,247.61
4.017868936910892,1.5123580443297895,27.12890992688586,1.507,4.802,256.032
4.019355198461073,1.5132252268906379,27.10029072444474,1.507,4.802,264.485
4.020952837416019,1.5139494333748351,27.082739663986843,1.507,4.802,272.922
4.022757668425116,1.5124801703083635,27.06575800313037,1.507,4.802,281.297
4.024039399734475,1.513749820525979,27.049499576863884,1.507,4.807,289.704
4.025462015050478,1.5126904736215403,27.033573689271677,1.507,4.807,298.079
4.026646492697527,1.5114091487338228,27.024504509394202,1.507,4.807,306.469
4.0281205164295555,1.5148985011952667,27.011878175026393,1.507,4.813,314.875
4.029270682229556,1.5122931092306762,26.994081261050624,1.507,4.813,323.266
4.030508852897714,1.511656521304827,26.971909903120988,1.507,4.813,331.625
4.031715857413249,1.5111775776673764,26.96069323530276,1.507,4.813,340.047
4.0328782968954915,1.5111659596999911,26.947317049586978,1.507,4.813,348.469
4.033687986117845,1.5122106911879003,26.94298348047039,1.507,4.818,356.86
4.034796697589686,1.5122508555503928,26.922571520650276,1.507,4.818,365.25
4.035861149434825,1.5126205426282677,26.91866339068782,1.507,4.818,373.61
4.037019045333358,1.5119675938425456,26.91090384954219,1.507,4.818,382.0
4.038039331955433,1.5123863778674331,26.89891430887579,1.507,4.824,390.375
4.0388762542255785,1.5113578453659173,26.894426570120718,1.507,4.824,398.75
4.039841987070811,1.5126659415260946,26.86870571254711,1.507,4.824,407.125
4.040843240955654,1.511583350305585,26.864225792018853,1.507,4.824,415.547
4.041992518652929,1.5123684512231783,26.861995643536517,1.507,4.824,423.922
4.042921216309682,1.5126376895095406,26.849240415956295,1.507,4.824,432.282
4.044046766436982,1.511718509147331,26.8418001674487,1.507,4.829,440.672
4.044595724368165,1.5107915187142835,26.841067952035324,1.507,4.829,449.094
4.045735939229123,1.5116793278318124,26.822977089413225,1.507,4.829,457.469
4.0466498822758465,1.5120389605654987,26.822287671935015,1.507,4.829,465.844
4.047783558891113,1.5120139625351043,26.81570883843715,1.507,4.829,474.219
4.048613372535991,1.514330037102716,26.804354613831563,1.507,4.829,482.594
4.049819312184895,1.5137108471758793,26.800288280385153,1.507,4.829,490.985
4.050710478371034,1.513903031827834,26.7960391021897,1.507,4.834,499.407
4.051740715778691,1.515511441368545,26.78884221835677,1.507,4.834,507.766
4.052433859076562,1.5128433687412999,26.781161602807423,1.507,4.834,516.141
4.053837309977233,1.5135713860702864,26.781614026003258,1.507,4.834,524.516
4.054701005138342,1.5150289944867643,26.780147063610123,1.507,4.834,532.938
4.055840129979306,1.5110453979483551,26.77280077460782,1.507,4.84,541.313
4.056771038025298,1.5120825578668875,26.7633660545296,1.507,4.84,549.672
4.058186344803887,1.512933519264406,26.753247405709672,1.507,4.84,558.11
4.059137202571321,1.5122076712110613,26.758277888106846,1.507,4.84,566.469
4.060116954631688,1.5123123312277378,26.754289800710556,1.507,4.845,574.891
4.061247323920482,1.5134829713733968,26.7533215018036,1.507,4.845,583.313
4.062170103985486,1.5127198292068205,26.75083168852267,1.507,4.845,591.672
4.063381815856166,1.5121858656693297,26.74830144328829,1.507,4.845,600.032
4.064396821051039,1.5134372844833501,26.745769944208146,1.507,4.845,608.454
4.065312315305401,1.5126888951880968,26.74460370070462,1.507,4.845,616.875
4.066527860165612,1.5118370704099873,26.739281602328443,1.507,4.851,625.25
4.067509756986712,1.5107209674563378,26.72898088846791,1.507,4.851,633.61
4.068701364558481,1.512969584519349,26.7281454558618,1.507,4.851,641.985
4.069673075371124,1.511496815842492,26.735294598604597,1.507,4.851,650.375
4.07085589110715,1.513104431469073,26.727532160851254,1.507,4.856,658.75
4.071793731819775,1.5119595987221464,26.721546913354263,1.507,4.856,667.172
4.072966823813089,1.5114230016461292,26.732007593375428,1.507,4.856,675.594
4.073931494612435,1.5131057267117103,26.726540697443404,1.507,4.856,683.969
4.075021431381059,1.51598673131416,26.720966181159646,1.507,4.856,692.344
4.075922327784752,1.5116478396117627,26.724938261517117,1.507,4.856,700.735
4.077154522763734,1.5127899287680766,26.722861362125688,1.507,4.861,709.141
4.078172866127257,1.5128814549974925,26.713002235377477,1.507,4.861,717.5
4.079027598708753,1.5125992207343264,26.728136196494543,1.507,4.861,725.891
4.080103922302442,1.513577841016097,26.717617679219646,1.507,4.861,734.25
4.081273164621205,1.5135003311206745,26.73008579618712,1.507,4.867,742.625
4.082263427939646,1.511701282415577,26.72402758775658,1.507,4.867,751.0
4.082898522899337,1.5132771372978804,26.72386676524494,1.507,4.867,759.422
4.084070467663342,1.5111956194485845,26.725571123729964,1.507,4.867,767.782
4.08493446593474,1.5123587599387387,26.724595745014778,1.507,4.867,776.141
4.086175898767891,1.5112890968527342,26.72584067519482,1.507,4.867,784.532
4.086880294881212,1.512967974680312,26.727373688873147,1.507,4.872,792.954
4.087859319512444,1.5122874344910229,26.725012248784203,1.507,4.872,801.329
4.088689292010722,1.5128824058691626,26.72526450864176,1.507,4.872,809.688
4.089783902482966,1.510908998493063,26.736702619855095,1.507,4.872,818.079
4.0906940807022805,1.5140093573228466,26.734934780773983,1.507,4.872,826.438
4.091615663124152,1.5149378981229185,26.73260222256636,1.507,4.872,834.797
4.092504530225341,1.5109391717752,26.736311607822806,1.507,4.872,843.188
4.093597620062363,1.5144146236986837,26.746325235629605,1.507,4.878,851.594
4.0945747600029945,1.5116792677012738,26.745810401801343,1.507,4.878,859.969
4.095364920742456,1.5128130157050468,26.745167141720174,1.507,4.878,868.36
4.0963581861241085,1.5125580916782975,26.743910669337897,1.507,4.878,876.766
4.09741856276131,1.5123293624670477,26.750413980265087,1.507,4.878,885.125
4.098137603175066,1.511506837898776,26.74875140093423,1.507,4.883,893.485
4.099156123772801,1.5124520077517827,26.74706112301593,1.507,4.883,901.875
4.099943455154269,1.5125916045639842,26.761098441285963,1.507,4.883,910.297
4.100974439369383,1.512119441914698,26.764534490865238,1.507,4.883,918.657
4.102023564568652,1.514160780559027,26.768893819369534,1.507,4.883,927.016
4.102930348940495,1.5126611144583093,26.76721401103389,1.507,4.883,935.407
4.103881226651702,1.5117671090607754,26.764046282336256,1.507,4.888,943.829
4.10489064463515,1.51365841442523,26.774726962843243,1.507,4.888,952.297
4.105982631310767,1.5143695373910901,26.783235986825577,1.507,4.888,960.688
4.106786322350657,1.51368136171441,26.786066894530027,1.507,4.888,969.063
4.107778305107408,1.511635530511457,26.794676313478583,1.507,4.888,977.438
4.108837231882488,1.5127546614479828,26.79121724891581,1.507,4.894,985.86
4.109588554875423,1.5125762380682797,26.797568480906236,1.507,4.894,994.219
4.110814561608181,1.5111258627913513,26.801162804057707,1.507,4.894,1002.579
4.111604969691607,1.5136457680995739,26.79730004248921,1.507,4.894,1011.0
4.112781745543136,1.5142135946042208,26.804886702720967,1.507,4.894,1019.422
4.113605193667055,1.5134020607793364,26.805918637890546,1.507,4.894,1027.797
4.114515105326413,1.5139767445818741,26.821547265191874,1.507,4.899,1036.157
4.115745639139305,1.5128062838813363,26.814567162332864,1.507,4.899,1044.579
4.116759278897038,1.5120669579899424,26.81998216668311,1.507,4.899,1053.0
4.1175061673880995,1.511724944458798,26.81897109989551,1.507,4.899,1061.36
4.118580407054474,1.5125056717644547,26.82579395163169,1.507,4.899,1069.735
4.119555106030208,1.5127908138051678,26.826004487535464,1.507,4.899,1078.094
4.12075502070577,1.5111732682470533,26.828268292334435,1.507,4.905,1086.469
4.121736576480622,1.5125499861691034,26.838800773796773,1.507,4.905,1094.891
4.122725906212027,1.5140571835056058,26.846439989068067,1.507,4.905,1103.266
4.123757265174829,1.5111137160682133,26.843837291387455,1.507,4.905,1111.625
4.124756080687486,1.5127367306053534,26.843978449650475,1.507,4.905,1120.0
4.1256719691497645,1.5126155643392216,26.858666647703892,1.507,4.91,1128.422
4.126776979062191,1.51309399625002,26.86849987054922,1.507,4.91,1136.782
4.127909589992539,1.5123561212649523,26.865606975002155,1.507,4.91,1145.204
4.129122817996719,1.510332554933701,26.871175316777602,1.507,4.91,1153.594
4.129923101913383,1.5124118546788252,26.876500689509253,1.507,4.915,1161.969
4.131072658120236,1.5136486955337878,26.884134757543084,1.507,4.915,1170.391
4.132014588308631,1.512068055398415,26.893438826007927,1.507,4.915,1178.75
4.13319441141148,1.5112079295401435,26.902218865551664,1.507,4.915,1187.11
4.134319060579741,1.5129154824521902,26.912903698677106,1.507,4.915,1195.532
4.135437247408992,1.5143754395140654,26.91118387984987,1.507,4.915,1203.954
4.136296623970481,1.5120335075865583,26.91783782077854,1.507,4.921,1212.329
4.13768167409609,1.5119487224437864,26.92292334742641,1.507,4.921,1220.688
4.138690290686744,1.5146408061298775,26.935502059792928,1.507,4.921,1229.094
4.139873464562994,1.5122760663207049,26.938824904657885,1.507,4.921,1237.454
4.1410028376635815,1.5157636566243382,26.941141433989092,1.507,4.921,1245.829
4.141947651629474,1.513129818748775,26.954101364284515,1.507,4.926,1254.204
4.143065216962876,1.511549275613047,26.95659951776174,1.507,4.926,1262.61
4.144377431983215,1.5116233616413404,26.971311127701174,1.507,4.926,1270.985
4.145724281532353,1.512612337459071,26.97752019235311,1.507,4.926,1279.344
4.1468003208602955,1.5159764015397914,26.982009503881905,1.507,4.926,1287.766
4.1477680217443575,1.5134249598224576,26.99570514253567,1.507,4.932,1296.188
4.149027069042297,1.5124779038424787,26.99324087961439,1.507,4.932,1304.547
4.150153505900217,1.5133407161019796,27.00684363309939,1.507,4.932,1312.907
4.151312820987314,1.511830494195173,27.012836008648883,1.507,4.932,1321.344
4.152458300697933,1.5128456325999702,27.012187375561464,1.507,4.937,1329.704
4.153737661193065,1.5141933114430886,27.020613914867056,1.507,4.937,1338.094
4.154667383849869,1.5126613312629773,27.039203094596964,1.507,4.937,1346.469
4.155976642475129,1.5135847723653746,27.051775675013534,1.507,4.937,1354.891
4.157415794532491,1.513873115150351,27.058904185509103,1.507,4.942,1363.25
4.158323135490552,1.5119523123434795,27.07002622630007,1.507,4.942,1371.625
4.159507337432555,1.5122562707544693,27.082282341690476,1.507,4.942,1380.0
4.160992380110894,1.512671911845896,27.0865903738946,1.507,4.942,1388.438
4.162057723376879,1.5131114798546463,27.085887381580026,1.507,4.942,1396.797
4.16313974680574,1.5119662259907207,27.095324276307018,1.507,4.948,1405.219
4.164482207206035,1.5107714250081354,27.110477091693895,1.507,4.948,1413.579
4.165747251652181,1.5108492603619414,27.11065738941346,1.507,4.948,1421.954
4.1671921448757105,1.5137928492838963,27.108059667720127,1.507,4.948,1430.344
4.16829702382195,1.5120048649097977,27.131385787623152,1.507,4.953,1438.704
4.1693547310790455,1.5123966188086773,27.139510943388867,1.507,4.953,1447.079
4.171015722078396,1.5107702660253801,27.1565041518322,1.507,4.953,1455.438
4.172034354971453,1.5114060927449755,27.164565277249764,1.507,4.953,1463.813
4.173375995083419,1.5128620702484132,27.175415639906248,1.507,4.959,1472.235
4.1744800669158835,1.5110054670866893,27.179724104874975,1.507,4.959,1480.594
4.175923730912149,1.5113027017339908,27.19292095264669,1.507,4.959,1488.954
4.177068400535261,1.5131193131968455,27.202396589554937,1.507,4.959,1497.344
4.178387998564925,1.5123449756120544,27.21644479510754,1.507,4.964,1505.766
4.179784304843632,1.5131329831258233,27.215837820406144,1.507,4.964,1514.125
4.180941924875719,1.5125480880173263,27.23145059067216,1.507,4.964,1522.485
