Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(813.9297485351562-58.09233093261719j),(346.61376953125-39.507545471191406j),(2.3369743907908545+0.09877216107964139j),(0.182456584655692+1.6828955097044234e-05j),(0.06112714743062603-0.0012522148394237065j)
(811.88427734375-38.418678283691406j),(349.9936828613281-28.525453567504883j),(2.313291258881386+0.07877000488768157j),(0.1811320582771177+0.00019175599591225297j),(0.06013961239689219-0.002028512069745951j)
(811.4573974609375-39.60440444946289j),(352.2359313964844-28.722787857055664j),(2.2976232567833232+0.07492063863540649j),(0.17980469079254244+0.0004240141338710614j),(0.060416432973713-0.0014635429771100588j)
(810.0491943359375-39.637245178222656j),(352.8948669433594-28.399520874023438j),(2.2896510237135947+0.0719413889010619j),(0.17845486083057413+0.0007680413316037292j),(0.05845971127216513-0.00201959442643936j)
(809.9910278320312-37.59478759765625j),(354.2590637207031-30.807880401611328j),(2.278434531568639+0.09202009007598078j),(0.17706262360223976+0.0012506857276352022j),(0.05806747646791376-0.0014940035586076782j)
(808.130615234375-38.71521759033203j),(355.1364440917969-28.838178634643555j),(2.269437480583572+0.07527029771121678j),(0.1756090277258351+0.0018748201990344316j),(0.057827582840436216-0.001339877210763662j)
(806.584228515625-38.713504791259766j),(356.0948181152344-30.515239715576172j),(2.2578188817076343+0.08476500662987735j),(0.174077626705987+0.0026228975733721864j),(0.055136253517195824-0.0017686824350161576j)
(806.164794921875+0.014688491821289062j),(359.2169189453125-11.337682723999023j),(2.2419936490318255+0.07080318273549081j),(0.17245616238282113+0.0034605301945624537j),(0.05391067058378428-0.0016917041750651512j)
(804.9113159179688+1.5284881591796875j),(358.41796875-8.382732391357422j),(2.2444062712357455+0.056757046471134276j),(0.17073831948420265+0.004340142014650974j),(0.052018707257670424-0.002116259380076825j)
(802.79443359375+0.5738258361816406j),(362.2200012207031-11.44437026977539j),(2.214057007429354+0.07153750190565943j),(0.16892541504559455+0.005204692573821866j),(0.05148621619347025-0.001351566927710738j)
(801.71240234375-0.18427276611328125j),(363.8095397949219-11.272466659545898j),(2.2015617523620286+0.06770784158162682j),(0.16702788806701868+0.005991416026988574j),(0.050407766688520914-0.001304710404880787j)
(799.4468994140625-0.9711380004882812j),(366.92291259765625-12.445090293884277j),(2.1763731587529747+0.0711703237295883j),(0.1650664866227343+0.006635462265684566j),(0.04812859468186908-0.000986897735683974j)
(798.207275390625-3.3616580963134766j),(366.6353454589844-8.347214698791504j),(2.1761956465549126+0.04037666955847781j),(0.16307310309475123+0.007073279201136743j),(0.04616135944091197-0.0009295307956483822j)
(797.0167236328125-11.95405387878418j),(367.70465087890625-12.241645812988281j),(2.1662273014560953+0.03960823846327427j),(0.16109127247350796+0.0072455426591253565j),(0.04837438059819233-0.0015622492833587717j)
(795.0426025390625-15.14522933959961j),(370.7904968261719-9.996736526489258j),(2.1437257994824557+0.016950360693333767j),(0.15917641144436168+0.007099428456861992j),(0.045606656619360884-0.001216943340634692j)
(793.3602905273438-15.286617279052734j),(371.8765563964844-9.016307830810547j),(2.1331395972114175+0.010612193502429493j),(0.15739592491323107+0.006590033170868076j),(0.04559655700243584-0.0011017140440074103j)
(796.2182006835938-16.560266494750977j),(367.9226989746094-8.48129653930664j),(2.163978654061676+0.004873518758350642j),(0.15582933145462416+0.005680787126683081j),(0.044782860658360166-0.0010073507352944986j)
(796.546630859375-19.04501724243164j),(369.0953369140625-5.876487731933594j),(2.1583797786712733-0.017234910105888127j),(0.15456855408953116+0.0043427659267877465j),(0.04414665572754593-0.0010823176179445598j)
(795.5410766601562-35.92091369628906j),(368.219482421875-18.4277400970459j),(2.159980136571542+0.010544360254096j),(0.15371848875616276+0.0025528970712710734j),(0.0426920927362056-0.0009675543871566487j)
(796.6345825195312-39.438629150390625j),(366.7040100097656-14.757201194763184j),(2.1732270850100823-0.02009217138037817j),(0.15339790927589675+0.0002911799007934855j),(0.04141905813240723-0.0008501331352582614j)
(796.5709228515625-41.43863296508789j),(365.8287658691406-11.586807250976562j),(2.1788439497725034-0.04426329911658642j),(0.15374071335562275-0.0024628032430167547j),(0.041373071973411904-0.0008011785241788829j)
(796.9564819335938-47.3535041809082j),(366.59014892578125-6.9298624992370605j),(2.1756357287198105-0.08804559486127145j),(0.15489748671139772-0.005733601172943153j),(0.037829239973227874-0.00018927695007969788j)
(797.070068359375-56.020294189453125j),(367.0069274902344+2.166682720184326j),(2.170835251905928-0.16545683710490855j),(0.15703739489094448-0.009553091663148256j),(0.04019755582382576+1.2987462094453518e-05j)
(802.0340576171875-69.18150329589844j),(362.89373779296875+15.632107734680176j),(2.197817000688459-0.2853122130502032j),(0.1603505370305346-0.0139621077244065j),(0.040770354333479954+0.00021547453434437905j)
(808.3802490234375-89.20730590820312j),(356.6954650878906+36.58440399169922j),(2.2173276033074174-0.47751354138348495j),(0.16505113258549953-0.019009070516920426j),(0.03995509574714072+0.0006537291672256154j)
(826.5704345703125-103.9900894165039j),(338.2009582519531+52.8685188293457j),(2.3388025161783204-0.6730883184299313j),(0.1713822517661723-0.02474379007824929j),
(848.7568969726562-119.62722778320312j),(313.7513122558594+68.6822280883789j),(2.501836903231733-0.928948977186136j),(0.17962318146168646-0.03120411833235911j),
(872.4786987304688-124.98770904541016j),(288.7884521484375+83.1922607421875j),(2.6745405831134663-1.2032641333689422j),(0.19010079797938512-0.038392558258219536j),
(894.8023071289062-115.3672103881836j),(260.5981140136719+92.99371337890625j),(2.905664450802614-1.4795799231347098j),(0.20320623551322178-0.04623914093345001j),
(908.6876831054688-76.61940002441406j),(238.3594970703125+102.64785766601562j),(3.0990919480485077-1.656047080369328j),(0.21941726760182811-0.05454568606302304j),
(914.1611938476562-11.599507331848145j),(216.64048767089844+121.73536682128906j),(3.1841939478654067-1.8428158554177814j),(0.23932448658088967-0.06290470196131027j),
(916.7042236328125+110.74237060546875j),(176.9745330810547+142.80667114257812j),(3.4429550702120215-2.152482480010288j),(0.2636545254910935-0.0705834464103474j),
(883.5043334960938+283.7070617675781j),(135.03353881835938+155.3511505126953j),(3.8561365687095024-2.335332343912807j),(0.2932745766257347-0.0763602190338138j),
(808.8507080078125+440.2608337402344j),(93.8895492553711+155.79751586914062j),(4.368159974199088-2.5592586295779562j),(0.32914678975165407-0.0782970398203216j),
