Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.1232526270952725,1.5137419011979671,9.196759673738773,1.507,4.959,239.031
4.124414036311021,1.5149577934942213,9.21243598705898,1.507,4.964,243.188
4.125508969935192,1.5160728120812992,9.18958852450545,1.507,4.964,247.297
4.126849448825815,1.5152933108978828,9.174929537065887,1.507,4.964,251.375
4.127963266177482,1.5143516874646328,9.157441473649842,1.507,4.964,255.516
4.129001931843508,1.5158571322434844,9.15246171244386,1.507,4.964,259.578
4.1302215140192,1.514939959529372,9.106985920476875,1.507,4.964,263.656
4.131134673749589,1.5139720979751627,9.058821736523946,1.507,4.969,267.719
4.132352925916308,1.515611427927238,8.946916936418868,1.507,4.969,271.781
4.133310167393916,1.514937155484823,8.804297687479126,1.507,4.969,275.844
4.134197145531573,1.5120024061564714,8.681649698481927,1.507,4.969,279.906
4.135392247620919,1.5138289381691918,8.537153777386914,1.507,4.969,283.985
4.13647590337719,1.5152238826790234,8.444339702261964,1.507,4.969,288.063
4.137452752091147,1.5148954058994533,8.380877017566473,1.507,4.975,292.125
4.138634277172195,1.5150825534670358,8.310273667452508,1.507,4.975,296.203
4.139664570286025,1.514210956176685,8.23305795565352,1.507,4.975,300.266
4.140854958301506,1.514805797847613,8.231909546481816,1.507,4.975,304.328
4.142144562363735,1.513849619877571,8.178189977741587,1.507,4.975,308.406
4.143319216208311,1.5162434081337521,8.148064478732998,1.507,4.98,312.469
4.144351000390778,1.5163012052750773,8.094381346379297,1.507,4.98,316.578
4.1454790527523,1.5130102938849397,7.996746277985345,1.507,4.98,320.641
4.146598533370363,1.5155086431878826,7.934707632995124,1.507,4.98,324.719
4.148020782035123,1.514640620221988,7.895806882718509,1.507,4.986,328.797
4.148936390346095,1.5147421822068954,7.8265515168639155,1.507,4.986,332.875
4.150432045986891,1.515284043732441,7.743285209765662,1.507,4.986,336.953
4.151302570216059,1.514617865016445,7.696453528247588,1.507,4.986,341.016
4.1526385887973865,1.5134988711941115,7.664903529450943,1.507,4.986,345.078
4.153887514576065,1.5147472994922813,7.664941630708806,1.507,4.986,349.156
4.155037072048818,1.514656507131295,7.617136687224251,1.507,4.991,353.219
4.156265978997012,1.5138022664105755,7.5841578205982545,1.507,4.991,357.281
4.157689111360022,1.5146837919841893,7.5388609739667105,1.507,4.991,361.344
4.158845272162108,1.5130807414369443,7.529090485544481,1.507,4.991,365.406
4.159943167776791,1.5165972511365844,7.4695319343576605,1.507,4.996,369.469
4.161365546310294,1.5152569846715893,7.442994336352667,1.507,4.996,373.531
4.1625045105497405,1.5170602732001353,7.42126226268119,1.507,4.996,377.578
4.163606045116769,1.5153480118854907,7.409706057713206,1.507,4.996,381.641
4.164592983157327,1.5160032232202267,7.335469162729216,1.507,4.996,385.703
4.165523761141819,1.5129484263405486,7.2481758852240645,1.504,4.996,389.766
4.16656557512952,1.5089275642206728,7.251309645517415,1.503,4.996,393.828
4.167454660683037,1.508698302726154,7.204420984555284,1.502,4.996,397.875
4.1685330011174475,1.5102862406073276,7.195903203305901,1.5,4.996,402.0
4.1693567092131625,1.5053196264426898,7.17919035677358,1.499,4.996,406.11
4.170353920175688,1.503841688912895,7.104942236555147,1.496,4.996,410.219
4.1711716792110165,1.502124778215571,7.059835577657529,1.495,4.996,414.297
4.172227692241019,1.500809988285946,7.061431233117324,1.493,4.996,418.36
4.173168566108806,1.4986407349656579,7.051879031104907,1.492,4.996,422.438
4.1740135783352486,1.5006368675543593,6.990113103539848,1.49,4.996,426.516
4.175097429527523,1.4972209227072126,6.94348173178297,1.489,4.996,430.594
4.175794872182709,1.4955157396153977,6.9065947558494525,1.488,4.996,434.672
4.177042333841704,1.491598318474064,6.84863287040609,1.486,4.996,438.781
4.177896315412946,1.4931618751028302,6.835102787449137,1.484,4.996,442.828
4.178804082763809,1.4891633093885637,6.796352103935801,1.482,4.996,446.891
4.179514093456345,1.4883183085009217,6.763675649042684,1.481,4.996,450.953
4.180565096510405,1.4850339187220116,6.723974932673147,1.479,4.996,455.016
4.181428705223546,1.4857925639097753,6.718726130308986,1.478,4.996,459.063
4.182494133024976,1.4844676891497584,6.702314603120623,1.477,4.996,463.125
4.183433474583227,1.4807394076292946,6.654658864680824,1.475,4.996,467.188
4.18415891635596,1.479471915481796,6.612473311664467,1.473,4.996,471.25
4.185130003104396,1.4794397491338418,6.563028487878015,1.473,4.996,475.313
4.186108465004622,1.4774299855455404,6.4945319174592,1.47,4.996,479.375
4.186889575720431,1.4739362587872258,6.54222532494412,1.468,4.996,483.438
4.187982520055362,1.4752416143365672,6.600855567528393,1.467,4.996,487.5
4.18883922809534,1.4723366057872334,6.685932177468396,1.466,4.996,491.61
4.189814176416037,1.4716348157998262,6.788609015637395,1.464,4.996,495.719
4.190763278883844,1.4709483707763027,6.866061966899728,1.463,4.996,499.797
4.191488298748358,1.468151763567199,6.964100333793454,1.46,4.996,503.875
4.192508802289214,1.4681557513411525,7.014417273199661,1.459,4.996,507.953
4.193254007858276,1.4651416877297638,7.043817655278146,1.457,4.996,512.031
4.194192775311858,1.4646104847830728,7.070804144432661,1.457,4.996,516.11
4.1949219806439055,1.462047324960656,7.118809935229223,1.456,4.996,520.172
4.195826067577681,1.4605606813232952,7.155356613870233,1.453,4.996,524.281
4.196789815702418,1.4620671672102599,7.1963558821808595,1.452,4.996,528.422
4.197436629215572,1.4586340597771443,7.222231286085688,1.45,4.996,532.485
4.1979754322010585,1.4567318387487975,7.253941745642726,1.45,4.996,536.547
4.199113041524762,1.4565737477959413,7.268147152969118,1.448,4.996,540.61
4.199677179264062,1.45542113030825,7.285982452484602,1.448,4.996,544.672
4.200342912502016,1.4540974950090593,7.310958631013022,1.446,4.996,548.735
4.1975913069000805,1.4301155055173238,7.3239387049707165,1.421,4.98,553.141
4.19807704573434,1.428722280981687,7.337590737707269,1.42,4.98,557.344
4.1987595411890615,1.4265518716414602,7.367563973009214,1.42,4.98,561.547
4.197883428400996,1.4169885693243116,7.391227525801393,1.41,4.975,565.75
4.198614774961623,1.4155714788399247,7.398333026242091,1.409,4.975,569.969
4.199080256214408,1.4164050508423027,7.411552657358799,1.409,4.975,574.125
4.199737090862952,1.4142015231505853,7.414480062074341,1.408,4.975,578.328
4.19922030154932,1.4080174842612607,7.413361613728293,1.399,4.969,582.531
4.198416637745549,1.3978440418249853,7.431411859311581,1.39,4.964,586.703
4.198986466490687,1.3976529705897296,7.433609202233818,1.39,4.964,590.906
4.19823962850754,1.390759744749404,7.459473710564522,1.381,4.959,595.11
4.19869797317569,1.3882248059968871,7.482229450369317,1.38,4.959,599.266
4.1991287307148815,1.3873813681801466,7.504117410626096,1.38,4.959,603.406
4.199525424489923,1.3889654788927788,7.492775048472456,1.379,4.959,607.625
4.200236017103305,1.3837533724434579,7.509135781959748,1.377,4.959,611.828
4.1994249118227085,1.3765009183514711,7.543195743131595,1.369,4.953,615.985
4.19851903994851,1.3689212866707987,7.557038874928023,1.359,4.948,620.188
4.199029594937674,1.3650534724340848,7.566592334769503,1.359,4.948,624.391
4.19938873053086,1.3652851287574035,7.5635467325359995,1.359,4.948,628.531
4.199787658270432,1.366023454569697,7.575136427881436,1.358,4.948,632.688
4.199239582385327,1.3554419395171025,7.5658211786739145,1.35,4.942,636.891
4.198306864436092,1.349735440126879,7.5793451811204084,1.341,4.937,641.094
4.198504703129165,1.3480395402972194,7.5904510681025466,1.34,4.937,645.25
4.199170407522775,1.347046063552743,7.592409841502561,1.34,4.937,649.391
4.199580087632869,1.345828030509484,7.609262861690882,1.339,4.937,653.61
4.198674742142272,1.3378917546028217,7.640428338483857,1.33,4.932,657.875
4.1991360090854775,1.3377264823361112,7.639839596948789,1.329,4.932,662.047
4.199382340368607,1.3353235018069165,7.652631312804378,1.329,4.932,666.203
4.199996007046954,1.3334730503870746,7.68174259627913,1.329,4.932,670.516
4.199181534481732,1.325608406766687,7.669626439438627,1.321,4.926,674.672
4.199425733368567,1.3263881638953114,7.684383931908169,1.318,4.926,678.813
4.199922944193814,1.324840269398369,7.692360528887958,1.318,4.926,683.016
4.199141353714809,1.3169379583549692,7.705813614081613,1.31,4.921,687.219
4.199407534556236,1.316274696957615,7.703979417976898,1.31,4.921,691.375
4.199714375869124,1.3160139412653566,7.719517360153744,1.308,4.921,695.531
4.198977422257022,1.3075244095027312,7.714314847210742,1.3,4.915,699.735
4.199290303828681,1.306276337679289,7.716066360027198,1.3,4.915,703.938
4.199712236385539,1.3056617039084948,7.72497783818842,1.299,4.915,708.094
4.198794523422685,1.2969967925333012,7.741446124969299,1.29,4.91,712.297
4.199153393405441,1.2980033210313633,7.7502496840153725,1.29,4.91,716.453
4.199464384292621,1.2960146592620063,7.765026713301622,1.289,4.91,720.656
4.20001257809407,1.297665011737011,7.756345570601298,1.289,4.91,724.86
4.1990142102945756,1.286722569207409,7.763879207818803,1.281,4.905,729.031
4.199368764198811,1.2859722845558146,7.775001272181615,1.281,4.905,733.235
4.199743086343499,1.2853014594352268,7.785257416367198,1.279,4.905,737.422
4.198771277868733,1.277327592869853,7.800395766153059,1.271,4.899,741.578
4.1991520878502495,1.277366976033879,7.800242394232516,1.271,4.899,745.719
4.19946953180145,1.2781457105542264,7.8082435834466555,1.27,4.899,749.938
4.199798088447286,1.2740606214027725,7.813481762057273,1.27,4.899,754.141
4.199182117261217,1.2686329297036965,7.816845597379215,1.26,4.894,758.297
4.199397756040875,1.2659143398994448,7.826654839044859,1.26,4.894,762.5
4.19986776511719,1.2674808926537473,7.833304913165734,1.26,4.894,766.719
4.1988637338985795,1.2552946213806506,7.852058739695248,1.25,4.888,770.875
4.199133911036077,1.2577064827082591,7.874905130728216,1.25,4.888,775.078
4.199433155399621,1.2554886008570534,7.877122991011199,1.249,4.888,779.281
4.199879571229077,1.2563888316886476,7.864886877938643,1.249,4.888,783.438
4.198972719135249,1.2485085809186345,7.881783183474978,1.241,4.883,787.594
4.1991594338114595,1.2465042601069938,7.87269801072355,1.241,4.883,792.172
4.199555615740406,1.2470782473286197,7.88036503067934,1.241,4.883,796.547
4.198666672593959,1.2383416601425343,7.888718111687461,1.232,4.878,800.86
4.198995123148851,1.2377148127479998,7.8951338605416845,1.231,4.878,805.141
4.199475914212885,1.2390354968542416,7.9086036417838885,1.231,4.878,809.453
4.199630164900949,1.2375132563242934,7.907745079130388,1.23,4.878,813.75
4.200100870560936,1.2379637457242885,7.915587498074052,1.23,4.878,818.047
4.200284863784802,1.2354976666530049,7.905624825133797,1.228,4.878,822.375
4.200724086433262,1.2328989259089178,7.9225052971663805,1.227,4.878,826.672
4.199831761788355,1.2261560278963763,7.92567595941769,1.219,4.872,831.0
4.198730553030852,1.214843449831806,7.932789770603361,1.209,4.867,835.297
4.198728439779202,1.2129580601275531,7.9443672447133045,1.208,4.867,839.61
4.19884200555764,1.2127940481372064,7.949800637480737,1.205,4.867,843.906
4.199070872701252,1.2121466314989653,7.9535360697404975,1.205,4.867,848.219
4.199399690776459,1.2115109605612517,7.973757690196156,1.205,4.867,852.531
4.199572812781409,1.208809517066188,7.959792183173552,1.203,4.867,856.844
4.199815077802294,1.2073662830776728,7.962201046241286,1.202,4.867,861.094
4.20039852616254,1.2096715168680712,7.953272075692929,1.202,4.867,865.422
4.200709074085021,1.207412167623888,7.974120062769132,1.202,4.867,869.735
4.199925046192742,1.1984489724292473,7.977575522343359,1.194,4.861,874.016
4.19916457355948,1.19122673711025,7.982461880673122,1.185,4.856,878.328
4.199302717849656,1.1908886906009095,7.98763906733048,1.185,4.856,882.641
4.1996521410303815,1.1927151023822715,8.005589645730081,1.185,4.856,886.938
4.19991284474782,1.1929392537562835,8.010504088581378,1.184,4.856,891.25
4.200400226501519,1.1899037318794947,8.022717861376375,1.184,4.856,895.547
4.200599290832173,1.1921387853249992,8.018776504111777,1.184,4.856,899.844
4.1998393656410675,1.1827134569863462,8.042576058428008,1.176,4.851,904.156
4.200069931055014,1.1823027296410975,8.040880434778627,1.176,4.851,908.485
4.200326589654044,1.1804872320619575,8.03340735643904,1.174,4.851,912.828
4.200709678760923,1.180234393045776,8.04276099669811,1.174,4.851,917.125
4.199843721642918,1.172296525452253,8.054896839069837,1.166,4.845,921.438
4.200160217090511,1.171535431560514,8.057892848775861,1.165,4.845,925.735
4.200437229717226,1.1706532092668525,8.045897713742136,1.165,4.845,930.031
4.200781065557613,1.169894788278879,8.065719436215513,1.165,4.845,934.36
4.200002391018233,1.162778473033099,8.06791021682402,1.155,4.84,938.672
4.200090872477564,1.1626759346440407,8.073831647531254,1.155,4.84,942.953
4.200382397938059,1.163069792074892,8.08341002727811,1.155,4.84,947.281
4.200742245733887,1.1608608015694164,8.08201945399358,1.154,4.84,951.594
4.199930066492575,1.1522688220541948,8.087939932108734,1.147,4.834,956.235
4.199107096552456,1.142264857173543,8.091151717246603,1.137,4.829,960.641
4.199078932705005,1.1423648541855727,8.098756852063296,1.137,4.829,965.047
4.199277015817588,1.1445014702704501,8.123546482912568,1.137,4.829,969.453
4.1996930830782455,1.1426334446313735,8.13185563328343,1.137,4.829,973.86
4.200038240052873,1.1421372337666493,8.142298839330138,1.136,4.829,978.313
4.20036084013811,1.1414250898755782,8.157591147771534,1.136,4.829,982.797
4.200753842471499,1.141237001711584,8.156112731600665,1.134,4.829,987.61
4.199830253951324,1.1318482235587235,8.145818678192004,1.126,4.824,992.156
4.200144770662203,1.1323278923653706,8.140630546835702,1.126,4.824,996.735
4.200409156604758,1.1329453286067934,8.155994954255597,1.126,4.824,1001.313
4.200745655436681,1.1319516575783075,8.16491437429413,1.125,4.824,1005.906
4.199843706775328,1.1217678749258244,8.154129383040116,1.117,4.818,1010.485
4.200238399291308,1.1232878390771301,8.152045497227054,1.117,4.818,1014.985
4.2003918122393005,1.1230311479141617,8.155233523436527,1.117,4.818,1019.594
4.200918358487075,1.1201862132072893,8.157055279741444,1.115,4.818,1024.188
4.200070051713538,1.1118114705541637,8.158760902334484,1.107,4.813,1028.719
4.200024412712275,1.1118150111669305,8.201084959224467,1.107,4.813,1033.313
4.2005113631902375,1.1114818957344115,8.199786043039527,1.107,4.813,1037.86
4.2008433777083,1.1115338940227766,8.197754504101841,1.105,4.813,1042.375
4.199938414149296,1.102532232589092,8.184392781757072,1.097,4.807,1046.953
4.200143939121892,1.1035566678511768,8.177475660403132,1.097,4.807,1051.5
4.200245915908881,1.1006184737718296,8.171565519557541,1.096,4.807,1056.078
4.200820899416262,1.1016113628245832,8.194178121615515,1.096,4.807,1060.625
4.199777009913796,1.0908314080037,8.191134647178842,1.088,4.802,1065.141
4.199945475786156,1.0925192214030441,8.198609153584536,1.088,4.802,1069.735
4.200503260211295,1.0924298711689848,8.198608425830544,1.086,4.802,1074.266
4.200766484058454,1.0920969221801489,8.193963337884039,1.086,4.802,1078.766
4.199577316874062,1.0831241429532574,8.1976628900383,1.078,4.797,1083.344
4.199760140509471,1.0829197420415133,8.201259816979281,1.078,4.797,1087.875
4.200213632498139,1.0831700945479261,8.213777352670423,1.076,4.797,1092.453
4.200434786590382,1.0825839296028497,8.224884993935019,1.076,4.797,1097.031
4.200856595228119,1.0821707144012855,8.247520840829997,1.075,4.797,1101.61
4.201226302988507,1.0808345562940005,8.253929968368746,1.075,4.797,1106.203
4.201472326864586,1.0798095175389972,8.248339371760851,1.075,4.797,1110.781
4.202013448541688,1.080523384301803,8.241236172833403,1.074,4.797,1115.36
4.201060752649692,1.0712684160090427,8.255641288712061,1.065,4.791,1119.938
4.200031745913577,1.0637947174794502,8.237539733235101,1.057,4.786,1124.516
4.200416930892278,1.062627785698514,8.239485792428276,1.057,4.786,1129.094
4.200311087521824,1.0636814923617675,8.227124066601498,1.057,4.786,1133.688
4.200718258020609,1.0620841816202948,8.250012574583538,1.057,4.786,1138.281
4.201082045994074,1.0614125235674858,8.26295727892092,1.056,4.786,1142.86
4.20155950619282,1.0610090070503628,8.268408433375923,1.056,4.786,1147.36
4.200556435541674,1.051241986491537,8.273990487320795,1.046,4.78,1151.938
4.199535348534378,1.0452449280643898,8.274419790436413,1.039,4.775,1156.469
4.199825763794332,1.0429159279586775,8.277706529929974,1.038,4.77,1161.047
4.198873170379661,1.0367588926857798,8.303879823205888,1.03,4.764,1165.641
4.198780159292529,1.0335656356330158,8.31333102889381,1.03,4.77,1170.172
4.199123665262699,1.0339040123838892,8.299007284298165,1.03,4.77,1174.766
4.199313454554246,1.033998730620236,8.290520455067881,1.028,4.77,1179.328
4.199588914781562,1.0339635280281319,8.303582615145093,1.028,4.77,1183.906
4.1997969451676935,1.032863434094888,8.30045032464481,1.028,4.764,1188.485
4.200122691380482,1.034178384278072,8.304638049973091,1.027,4.77,1193.063
4.20046036514666,1.0344390664640528,8.297652044204593,1.027,4.77,1197.641
4.200855168193786,1.0330802692822068,8.306741808205407,1.027,4.77,1202.203
4.201211966349931,1.0298298984705168,8.294184498544471,1.025,4.77,1206.735
4.201465608863753,1.0308545507330358,8.311710418338002,1.025,4.77,1211.313
4.201522887514028,1.0313745295373773,8.326922178761999,1.024,4.77,1215.891
4.202155121683256,1.0292448639551763,8.339334444022558,1.024,4.77,1220.469
4.201217696075975,1.021079386058699,8.34305088834855,1.016,4.764,1225.016
4.200196104576978,1.0120985682166268,8.341960261181075,1.006,4.759,1229.531
4.200400119002777,1.0137362956919342,8.319655369476418,1.006,4.753,1234.125
4.200595893754462,1.011845107407952,8.320600599643257,1.006,4.753,1238.688
4.2009433044805125,1.010374544702661,8.33792607428618,1.006,4.759,1243.25
4.201326255291733,1.0092272669461195,8.336083505717927,1.005,4.759,1247.828
4.201483604980725,1.0100083824442918,8.330778637429129,1.005,4.759,1252.406
4.201538056756815,1.0097378791190958,8.331894842276117,1.003,4.759,1256.938
4.201969777432319,1.0086856636598094,8.32391632573448,1.003,4.759,1261.516
4.201023563232284,1.0001569273230873,8.328639651382725,0.995,4.753,1266.063
4.200091288761935,0.9912821061669371,8.325326965741281,0.987,4.748,1270.563
4.20017990341789,0.991229965124815,8.339189357787337,0.987,4.748,1275.141
4.200674642947739,0.9919902004939813,8.337431868609544,0.987,4.748,1279.719
4.200678170006081,0.9920774984419127,8.348588617746257,0.985,4.748,1284.313
4.200845221446828,0.9911087843525774,8.341723859513323,0.985,4.748,1288.891
4.201191436550535,0.9924947221594752,8.346128381050415,0.985,4.743,1293.469
4.201555571872844,0.9906905379041827,8.34762485105442,0.984,4.748,1298.0
4.1995382319533485,0.9749595033096534,8.350148789071008,0.969,4.737,1302.563
4.199701207708719,0.9730811607356469,8.335106196319742,0.969,4.737,1307.141
4.199981807118582,0.9732335725891098,8.358484521216958,0.969,4.737,1311.719
4.200152546373525,0.9728253492220589,8.351331021236174,0.969,4.737,1316.266
4.19899994885746,0.965280789898963,8.366776332199326,0.959,4.732,1320.813
4.199273561312148,0.9643430251303916,8.363890203223102,0.959,4.732,1325.375
4.199364656803414,0.9631279530294938,8.35004249481356,0.959,4.732,1329.969
4.1997950351735955,0.9651586252050095,8.343889643872625,0.959,4.726,1334.531
4.200024681739131,0.9632368077920733,8.349780194550114,0.958,4.732,1339.11
4.200301138763158,0.9640694482320727,8.350969241142641,0.958,4.732,1343.719
4.200596721306393,0.9641706588133714,8.342975768299866,0.958,4.732,1348.25
4.2007101156552125,0.9631736890230598,8.362402665823687,0.956,4.726,1352.813
4.201081227926348,0.960547724255718,8.379738289632956,0.956,4.732,1357.406
4.200285912823949,0.9534615644890969,8.383184303653872,0.948,4.726,1361.985
4.200394482911825,0.953797273650052,8.381142767965558,0.948,4.726,1366.594
4.199478071752759,0.9469560938142955,8.38261623122905,0.94,4.721,1371.172
4.1997108270251715,0.9452794877520122,8.385333176149008,0.94,4.721,1375.672
4.200030654324691,0.9434053980983922,8.379198942576043,0.938,4.721,1380.25
4.198714099965632,0.9366099977102879,8.362692044044893,0.93,4.716,1384.844
4.1990593706441475,0.9365957339948496,8.37421783659414,0.93,4.716,1389.438
4.199145349487489,0.9348726336969015,8.37070173525181,0.93,4.716,1393.969
4.199353152873479,0.9357327368877169,8.373326889786167,0.929,4.716,1398.531
4.198257316276942,0.9251479108494034,8.379208838473172,0.921,4.71,1403.11
4.197438555646708,0.9182104821889755,8.383056505625952,0.912,4.705,1407.688
4.197551145180152,0.9193851854136011,8.381381562531681,0.914,4.699,1412.25
4.196452004836125,0.9094566775818226,8.394534715477766,0.905,4.699,1416.813
4.196712900383702,0.9096504490268796,8.39611404739631,0.905,4.699,1421.36
4.196774231586819,0.9090086799701552,8.405411256822179,0.904,4.699,1425.875
4.196996688021753,0.9100106998676122,8.394126647447521,0.904,4.699,1430.469
4.197088849265912,0.908503937615753,8.395215813514517,0.904,4.699,1435.016
4.197267072231726,0.9080178562825237,8.409185385465632,0.904,4.699,1439.578
4.197705777866811,0.9087279217057108,8.41033430255286,0.903,4.699,1444.156
4.197787025388914,0.9069645225499772,8.421157565565544,0.903,4.699,1448.735
4.197989846586192,0.9087387434778856,8.419956033662043,0.903,4.699,1453.266
4.198248251238527,0.9046668111564022,8.42493651596108,0.901,4.699,1457.844
4.198404478581891,0.9047043712278646,8.4055560776314,0.901,4.699,1462.406
4.198773110738666,0.9041656976429226,8.425074460873757,0.901,4.699,1466.922
4.19915054560631,0.9058788613007818,8.4175128668244,0.9,4.699,1471.531
4.198038221571367,0.8952178113525351,8.410537151061058,0.892,4.689,1476.078
4.19811851869049,0.8965949116013694,8.414026311619873,0.892,4.694,1480.656
4.198327631660894,0.8942132976481165,8.41739728627946,0.89,4.694,1485.219
4.198618844580052,0.8958546571645595,8.42712732700259,0.89,4.694,1489.781
4.198931809391505,0.8938357690075727,8.42002549384529,0.89,4.694,1494.36
4.1993317082271,0.8929426682293907,8.438741234945367,0.89,4.689,1498.969
4.199405623597597,0.8946678973779192,8.421900103421995,0.889,4.694,1503.5
4.199760696481095,0.8924106503569285,8.419944995317117,0.889,4.694,1508.063
4.199877775161802,0.8919966953003443,8.432566423533876,0.887,4.694,1512.641
4.200355478801122,0.8926468483074136,8.439224438990346,0.887,4.694,1517.219
4.200489092345822,0.8923701565532756,8.444557566765907,0.886,4.694,1521.75
4.200962534023337,0.8913200706780433,8.45087127554406,0.886,4.689,1526.344
4.201149036218014,0.8907490998610059,8.449813840505389,0.886,4.694,1530.891
4.201451765839622,0.8894541601146753,8.444854947325608,0.885,4.694,1535.406
4.20059193342454,0.8807571308285301,8.450551502843899,0.876,4.683,1539.985
4.20075008604818,0.8803454125048676,8.433467940715515,0.876,4.683,1544.516
4.200003264880502,0.8725662597417075,8.438205501932114,0.868,4.683,1549.078
4.1998891122216016,0.8711510588073678,8.462654420254317,0.868,4.683,1553.656
4.199002060358654,0.8642809890264688,8.459823862936583,0.86,4.678,1558.172
4.1991311680197185,0.8643522809828028,8.463313934420546,0.86,4.678,1562.735
4.199297437996706,0.8629048305871684,8.466171129281804,0.86,4.678,1567.328
4.199511079685208,0.8637955268295218,8.474773331686995,0.858,4.678,1571.906
4.199630232721292,0.8639563796857188,8.468211691501741,0.858,4.678,1576.438
4.199929719051903,0.8619700768359776,8.45755678978332,0.858,4.678,1581.063
4.200170742614374,0.8620431866331921,8.47003011143543,0.857,4.678,1585.578
4.200643457203609,0.8624322067299567,8.489386168307318,0.857,4.678,1590.141
4.199547091312807,0.8522007022187437,8.483014484149304,0.847,4.667,1594.703
