Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(840.9298095703125-32.569183349609375j),(315.5789794921875-84.40955352783203j),(2.512568598384084+0.5688452714338217j),(0.1670518487769697-0.1264583209029692j),(0.07814588680248524-0.0006848946804122527j)
(832.140625-44.52175521850586j),(326.08270263671875-73.98998260498047j),(2.4564392249410614+0.4208445869573153j),(0.18439223322191386-0.10033131477649526j),(0.07943585410951205-0.001007362753437326j)
(835.6382446289062-49.55156707763672j),(325.2412414550781-67.80582427978516j),(2.4927084968669218+0.36732299602339946j),(0.19515362985980286-0.0773305715795508j),(0.07656402552274263-0.0004399807921279333j)
(832.2613525390625-56.80823516845703j),(325.59405517578125-61.404884338378906j),(2.500114138726443+0.29702933089664j),(0.20139796795932127-0.05807481243872002j),(0.07454432939381066-0.0009647999528188285j)
(834.1455078125-56.17580032348633j),(324.16693115234375-54.212928771972656j),(2.531379745586467+0.25004928550442923j),(0.20468852167358711-0.04256030063070566j),(0.078213036005285-0.0006587669993781748j)
(832.29345703125-60.04307556152344j),(328.5262451171875-50.21833801269531j),(2.5028706725332905+0.19982248252464177j),(0.2061337472699792-0.030460039907804333j),(0.07765744268456823-1.5708524187874374e-05j)
(828.8143920898438-63.40966033935547j),(331.3289794921875-49.82278060913086j),(2.474314073537254+0.18068913560272393j),(0.20647906957796466-0.021307562934579912j),(0.07887752225341559-0.00017241201556898348j)
(830.0081176757812-66.07720947265625j),(328.5395812988281-44.85475540161133j),(2.507083957824319+0.14116237697604525j),(0.20620258109266407-0.014601253085465832j),(0.0790351975319917-0.0008635689083579528j)
(828.8388671875-69.221435546875j),(329.6990966796875-39.503501892089844j),(2.5031458010545746+0.08996563727342653j),(0.20559661951352168-0.00985888639647959j),(0.07821632523105398-0.0012667911008479053j)
(829.52783203125-70.3865737915039j),(328.50555419921875-39.95730972290039j),(2.5140234600098452+0.0915267333121355j),(0.2048304726113794-0.006643174122334579j),(0.07578328887966698-0.0011795089546604307j)
(830.2611083984375-60.36543273925781j),(329.08868408203125-35.669761657714844j),(2.5132654834020665+0.0889795044698537j),(0.20399537826197017-0.004571479497692209j),(0.07637514556012805-0.0006639522159609759j)
(829.9568481445312-60.45349884033203j),(331.2012023925781-36.510196685791016j),(2.4956929291635452+0.09258644186448178j),(0.20313508900814217-0.00331746934794784j),(0.07474595990547224-0.001822258403902466j)
(826.9651489257812-60.69734191894531j),(333.83697509765625-36.29666519165039j),(2.467748916475282+0.08649046221129245j),(0.20226559188955917-0.0026089908127097917j),(0.07436824246035584-0.0006943821439118225j)
(826.8825073242188-63.399757385253906j),(334.0421447753906-33.61811828613281j),(2.469472878301797+0.05873293010702216j),(0.2013871738886769-0.0022243994224185144j),(0.07472144898982243-0.0016424693509071876j)
(824.357666015625-60.68677520751953j),(334.50128173828125-36.706993103027344j),(2.4547861226834136+0.0879549456861191j),(0.20049140402907048-0.0019884116960152036j),(0.07453202786788783-0.00038466517757559335j)
(825.1854248046875-43.23594665527344j),(337.3647766113281-24.668031692504883j),(2.4422870453871357+0.05042158743835902j),(0.19956498083220023-0.0017679465749622393j),(0.07289686057861638-0.0010674047402012639j)
(826.256591796875-40.27783203125j),(336.2779235839844-26.9587459564209j),(2.450914966521654+0.07670965027103448j),(0.19859184776291375-0.001468114434988879j),(0.07459855563755864-0.0006563288540489425j)
(824.3108520507812-44.32863998413086j),(337.3864440917969-23.4920654296875j),(2.440540676736885+0.03854541729615997j),(0.19755452902190387-0.0010283656712009503j),(0.0724726392400231-0.0015895638267342757j)
(822.4218139648438-43.172332763671875j),(338.8834228515625-24.989986419677734j),(2.423075602610384+0.05128693960054508j),(0.19643527995232443-0.00041874397119113035j),(0.07243398892449783-0.0011188042225699286j)
(824.9725952148438-43.307586669921875j),(339.358154296875-24.08622932434082j),(2.4278065632285117+0.04469943855797161j),(0.19521736983699528+0.00036383617360944163j),(0.07036620048784148-0.0016603559854437813j)
(823.7708740234375-42.06175994873047j),(340.2938232421875-25.742107391357422j),(2.416286757535844+0.05917989653823194j),(0.19388660904737792+0.001299368591844623j),(0.06994109799468175-0.0017587664653989402j)
(822.0993041992188-3.5176753997802734j),(342.1666564941406-8.738067626953125j),(2.401324822642391+0.051043148019448356j),(0.1924330883140011+0.002348653157563716j),(0.06832898134215795-0.0015076065259994405j)
(820.2813720703125-1.1406631469726562j),(343.6900329589844-9.301798820495605j),(2.385032257469565+0.0612308332342973j),(0.1908530082878463+0.0034573386308378615j),(0.06285348188986548-0.0019149185572748806j)
(820.45458984375-1.9783782958984375j),(344.6456298828125-9.45563793182373j),(2.3789412791747027+0.059527895676562255j),(0.18915043665971557+0.0045600887854770865j),(0.0667162250005759-0.0016770418546153533j)
(818.6760864257812-2.156322479248047j),(346.25054931640625-8.395569801330566j),(2.363165364897017+0.05107225772997142j),(0.18733883182311056+0.005584794693117371j),(0.06552913956984507-0.0013413702143884104j)
(811.7169189453125-1.598825454711914j),(353.1803894042969-8.542097091674805j),(2.2970726442048135+0.05103055729995327j),(0.1854422088536099+0.0064567016777649635j),(0.0645651199941829-0.0014865371329865896j)
(816.723876953125-3.293203353881836j),(348.02825927734375-7.428720474243164j),(2.345850298360924+0.040610101077448536j),(0.18349588556959603+0.007102274643482701j),(0.057915008291101126-0.00243770631130294j)
(815.0721435546875-13.369705200195312j),(348.8531494140625-10.300628662109375j),(2.3355287680517547+0.030636700248029242j),(0.1815468213999298+0.007452597885166713j),(0.06199610691065224-0.0021202702777954187j)
(814.1455688476562-14.915843963623047j),(349.7601318359375-10.055215835571289j),(2.327028211690532+0.024253556046713264j),(0.17965363596838116+0.007446100562291998j),(0.06110460926216226-0.0015143154489422241j)
(806.25146484375-12.571197509765625j),(355.3283386230469-15.073369979858398j),(2.26645450902007+0.06076607886352167j),(0.17788645415498386+0.007030419430827906j),(0.061007514289897605-0.001131048052376018j)
(813.5924072265625-16.636157989501953j),(351.3127136230469-8.4594087600708j),(2.315661431792135+0.008405527319250443j),(0.176326758796749+0.006163256586692833j),(0.05967673537706239-0.0014208931904614857j)
(815.3837280273438-20.000465393066406j),(349.2430419921875-5.063192844390869j),(2.3350566397811976-0.02341527916098552j),(0.1750674348899788+0.0048121613586735576j),(0.05835052057423978-0.0013616759012260926j)
(814.494873046875-39.6977653503418j),(348.8070373535156-16.570005416870117j),(2.335223884664463-0.0028757818060606817j),(0.17421316091776462+0.0029532624834379254j),(0.05705364067141468-0.0012627711049930158j)
(815.5557250976562-40.02880859375j),(347.9053039550781-14.189162254333496j),(2.3449807626084733-0.019417628857650138j),(0.17388125303310348+0.000569102145168829j),(0.05515818361849171-0.0012396068869476794j)
(814.7383422851562-42.91887664794922j),(347.95819091796875-10.68272590637207j),(2.343061793971248-0.051410169923199744j),(0.1742030145135718-0.0023541167466623594j),(0.0546813973033566-0.0010935538711630234j)
(815.436279296875-48.160804748535156j),(348.20843505859375-6.212902069091797j),(2.3435267988853266-0.0964959457260545j),(0.17532561216010098-0.005829356466970673j),(0.05360937629328092-0.0007499426778699956j)
(814.9885864257812-56.124595642089844j),(349.2191162109375+1.6355400085449219j),(2.3329417645449952-0.1716407047986546j),(0.1774145232829535-0.009870877268094812j),(0.042789819194217725+0.0002030553807815477j)
(818.5910034179688-68.29485321044922j),(345.2248229980469+14.536195755004883j),(2.3586707218985494-0.29714245822394286j),(0.18065669878334817-0.014494601634653458j),(0.05354534936811652+0.0001106024411436972j)
(828.4515991210938-85.4466323852539j),(336.2633972167969+32.59259796142578j),(2.4163681280039775-0.4883146624555913j),(0.185264781987765-0.019715265797046494j),(0.053866624492772686+0.0005124551098808737j)
(829.9545288085938-102.53207397460938j),(334.4989929199219+53.96684265136719j),(2.3700425981749356-0.6888983070945127j),(0.19148298932776767-0.02553848056262454j),
(862.8659057617188-113.89036560058594j),(299.32537841796875+63.75865936279297j),(2.6800543656558378-0.951362829571246j),(0.19959552128576263-0.03194530533539715j),
(885.8602294921875-117.4264907836914j),(275.0322265625+75.74787902832031j),(2.884541129826322-1.2214000065975996j),(0.20993846632942445-0.03886628285846145j),
(905.2279663085938-105.6725082397461j),(250.28201293945312+84.87718200683594j),(3.115361173587926-1.4787142761111243j),(0.22291579480019713-0.04614097783319063j),
(915.5972900390625-66.99461364746094j),(230.0214385986328+94.98867797851562j),(3.2978255307617252-1.6531098289573691j),(0.23901873643501637-0.05345773745069511j),
(921.2969360351562-1.1283788681030273j),(208.89996337890625+112.43496704101562j),(3.4173638350255833-1.8447086480689883j),(0.25884484175501726-0.06026645654304082j),
(918.6600341796875+123.07868957519531j),(172.1065673828125+132.90419006347656j),(3.689712837660678-2.1341405634099555j),(0.28310717063138363-0.06565454762720853j),
(884.6695556640625+288.8436584472656j),(132.81541442871094+145.5708465576172j),(4.1087215876112415-2.328543133800628j),(0.3126135212677657-0.06817362283604238j),
(803.582763671875+451.1138916015625j),(96.10643768310547+149.12545776367188j),(4.591032033655215-2.4298670063598067j),(0.34817773105042454-0.06560359621228606j),
