Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(869.6124877929688-67.75717163085938j),(289.75067138671875-30.52892303466797j),(2.9926603479380134+0.08146840760461098j),(0.3100423824022237+0.0007085831580098823j),(0.14649643653400524-0.0020077393749065725j)
(871.1298217773438-65.92610931396484j),(289.3513488769531-31.87560272216797j),(2.999330330215789+0.10257202131504031j),(0.3048129316254929+0.00021852455463184452j),(0.14935152085495798-0.0023619799598187143j)
(870.2359619140625-64.28556823730469j),(289.26641845703125-29.967554092407227j),(2.999257160189639+0.08848186762999578j),(0.2988706509117158-0.0012906378477069538j),(0.14736660574646926-0.0017048036950768457j)
(870.1995239257812-67.41310119628906j),(291.8348083496094-30.688865661621094j),(2.9732347032465065+0.08166297682887329j),(0.29267587036460796-0.00322729095328235j),(0.14559068321741972-0.0021163281319589336j)
(870.8208618164062-46.2613525390625j),(289.7574768066406-22.164554595947266j),(3.0000027164639094+0.06982519202254538j),(0.2866023307440165-0.005153537606488595j),(0.1437536934258764-0.002594358937310396j)
(871.8934326171875-47.60669708251953j),(292.9661865234375-22.159996032714844j),(2.971379863588519+0.06225656661176387j),(0.2809455804099071-0.006768456757216408j),(0.14488617072653992-0.0026566584752826744j)
(868.7527465820312-46.01218032836914j),(293.4327087402344-22.30065155029297j),(2.9555006429217334+0.06780910605201058j),(0.2759266386692136-0.007884118772361335j),(0.14204601724577204-0.003027754989323678j)
(867.1690673828125-45.35887145996094j),(295.60009765625-22.96327781677246j),(2.9278401070348163+0.07399840018458088j),(0.27169506363584184-0.0084006077089093j),(0.14459893611321764-0.003593623544867217j)
(868.0006103515625-44.917701721191406j),(295.5159912109375-22.458690643310547j),(2.9318552993360516+0.07081826391793933j),(0.2683334144871565-0.008283905547150864j),(0.1408157859776714-0.0028825011165161214j)
(866.3565673828125-43.10239028930664j),(297.2868957519531-21.59478187561035j),(2.9093907114023847+0.0663509485154463j),(0.26586369538229554-0.007548567017035913j),(0.13918701154727575-0.0025932509733866613j)
(866.6098022460938-1.1877288818359375j),(297.1551818847656-9.23379135131836j),(2.913665124871972+0.08654214537243855j),(0.26425562210865944-0.006245620944911289j),(0.13883326159629625-0.0025092451862043187j)
(865.7884521484375-2.9843292236328125j),(299.6009521484375-7.916059494018555j),(2.8880523845590935+0.06634713652221881j),(0.26343624794521703-0.004455070367637241j),(0.13748246484727908-0.002797613640158946j)
(864.9662475585938-3.9675045013427734j),(300.7264404296875-6.609726905822754j),(2.8751570899292824+0.05000058742073104j),(0.2633004080024708-0.0022817097485594543j),(0.1363692719108807-0.002543213428661689j)
(864.1806030273438-4.501697540283203j),(301.04644775390625-6.352184295654297j),(2.86962683442682+0.04559662163152989j),(0.26372144128623687+0.00014730857502011233j),(0.13640639693018095-0.002928845547161513j)
(862.3248901367188-4.495382308959961j),(302.0697326660156-6.745353698730469j),(2.8536306276200785+0.048840926463095166j),(0.26456165810649324+0.0026847042509287942j),(0.13509211327139967-0.0023968784966792j)
(862.2775268554688-6.414514541625977j),(303.31524658203125-5.556458473205566j),(2.842276250405162+0.030919894462319207j),(0.26568203628831655+0.0051663798301567814j),(0.13404101328365792-0.0016445362696857328j)
(860.864990234375-14.288705825805664j),(302.586181640625-9.502328872680664j),(2.8437026411337842+0.042080876982944874j),(0.26695069043696834+0.007416675418597612j),(0.13371849190302632-0.002031627292658044j)
(861.625-17.360750198364258j),(303.8080749511719-7.496420860290527j),(2.8357667371610704+0.012828331589390365j),(0.26824980677598564+0.009255926674709822j),(0.13356786497060552-0.0020537625159765586j)
(861.8771362304688-18.53345489501953j),(304.00830078125-7.152657985687256j),(2.8349097997333494+0.005735650369629031j),(0.2694809914158683+0.010510178635590587j),(0.13113323101399563-0.0028404721827286453j)
(861.1434326171875-20.071727752685547j),(303.9200439453125-5.342959403991699j),(2.833739138152566-0.016225236453707798j),(0.2705693228286195+0.011022461570763692j),(0.12851793626579383-0.002304844497867304j)
(862.372802734375-21.930679321289062j),(301.903076171875-2.5772438049316406j),(2.8568677547657146-0.04825334933161335j),(0.2714667695066184+0.010664695637059005j),(0.12951620603954758-0.002637536798234113j)
(861.5824584960938-40.873619079589844j),(302.2165222167969-13.67020320892334j),(2.851162103973502-0.006279119760796452j),(0.27215594217650646+0.009349085450944716j),(0.12800390980167864-0.0022103773434235725j)
(861.5794067382812-44.963134765625j),(302.64434814453125-10.671384811401367j),(2.848534896773183-0.048126861852041125j),(0.2726553008737632+0.00703781123999809j),(0.12616011317284506-0.0016766876833217291j)
(863.4776611328125-46.120140075683594j),(299.95611572265625-8.340543746948242j),(2.8807280116837752-0.07365511457550553j),(0.27302685614724004+0.0037499460811269893j),(0.1254689407947383-0.0016502249703359833j)
(863.6234130859375-49.87358474731445j),(300.34136962890625-3.3031625747680664j),(2.876951019233414-0.13441554142548715j),(0.2733870650317705-0.00043511612339904455j),(0.12519040696956674-0.0009143322946019993j)
(864.339599609375-57.38300323486328j),(300.3646545410156+4.15158224105835j),(2.8744444705426155-0.2307744763031398j),(0.2739210708487244-0.005377753461776696j),(0.1218311809347714+0.00013959932655560487j)
(867.3763427734375-68.46041870117188j),(296.81536865234375+14.197511672973633j),(2.9045974301597064-0.3695848874646448j),(0.2748997915251849-0.010880615203350891j),(0.12397255834985219+0.0019345962507421658j)
(875.457763671875-80.67884063720703j),(288.5766296386719+26.687761306762695j),(2.982347506221043-0.5553846103814064j),(0.27669879298081107-0.01669065788656466j),(0.12448440994472683+0.0038208115206453883j)
(887.7440795898438-93.09625244140625j),(276.59326171875+41.44816207885742j),(3.089745005174815-0.7995874621960823j),(0.2798175288753726-0.02249535761149898j),
(905.9442749023438-102.40658569335938j),(257.6597595214844+53.37722396850586j),(3.2924154259400917-1.0795111421266954j),(0.28489732681991453-0.02790442612649132j),
(924.61328125-104.81570434570312j),(236.85484313964844+63.00583267211914j),(3.5357966348095577-1.3830897909400557j),(0.2927359270711575-0.03240417826580314j),
(938.75537109375-87.93415069580078j),(216.7483673095703+70.50638580322266j),(3.7973042905786505-1.6409274793363928j),(0.30429402869779243-0.03526662685289997j),
(943.595947265625-41.509605407714844j),(199.69949340820312+78.65808868408203j),(4.019593992166715-1.791107128080852j),(0.3206823128046766-0.03538954533475855j),
(942.8016967773438+32.52996826171875j),(184.12564086914062+95.32388305664062j),(4.110244107754907-1.9512462180946055j),(0.3431007106533283-0.031038076105408867j),
(933.449462890625+166.79052734375j),(151.92929077148438+115.53518676757812j),(4.421755686151872-2.264723543098295j),(0.37266708153959205-0.019456788688478145j),
(885.6829833984375+336.34100341796875j),(119.7055435180664+127.87519073486328j),(4.8573545124292155-2.379122327637098j),(0.41000836865946855+0.0036647931621823864j),
(791.4487915039062+486.94085693359375j),(83.1805419921875+132.0284423828125j),(5.343755459133529-2.627860405513917j),(0.45438169443839876+0.04482975782153359j),
